163	496.81	303.6	1
164	496.81	300.56	1
165	495.29	298.29	1
166	496.81	299.8	1
167	497.57	301.32	1
168	499.85	301.32	1
169	499.85	300.56	1
170	501.36	297.53	1
171	501.36	297.53	1
172	501.36	297.53	1
173	501.36	297.53	1
174	501.36	296.77	1
175	501.36	296.01	1
176	502.12	296.01	1
177	502.12	296.01	1
178	502.12	295.25	1
179	502.12	295.25	1
180	502.12	295.25	1
181	502.12	295.25	1
182	503.64	295.25	1
183	503.64	294.49	1
184	503.64	294.49	1
185	504.4	294.49	1
186	504.4	294.49	1
187	505.92	293.73	1
188	505.92	293.73	1
189	505.92	293.73	1
190	506.67	293.73	1
191	508.95	293.73	1
192	508.95	293.73	1
193	508.95	292.98	1
194	508.95	292.98	1
195	508.95	292.98	1
196	508.95	292.98	1
197	508.95	292.98	1
198	508.95	292.98	1
199	508.95	292.98	1
200	508.95	292.98	1
201	510.47	292.22	1
202	511.23	292.22	1
203	511.23	292.22	1
204	511.23	292.22	1
205	511.23	292.22	1
206	511.23	292.22	1
207	511.23	292.22	1
208	511.23	291.46	1
209	511.23	291.46	1
210	511.23	291.46	1
211	511.23	291.46	1
212	511.23	291.46	1
213	511.23	291.46	1
214	511.23	291.46	1
215	511.23	291.46	1
216	511.23	291.46	1
217	511.23	291.46	1
218	511.23	291.46	1
219	511.23	291.46	1
220	511.23	291.46	1
221	511.23	291.46	1
222	511.23	290.7	1
223	511.23	290.7	1
224	511.23	289.18	1
225	511.23	287.67	1
226	511.23	286.91	1
227	511.23	286.91	1
228	512.74	286.91	1
229	512.74	285.39	1
230	512.74	284.63	1
231	512.74	283.87	1
232	512.74	283.87	1
233	512.74	283.87	1
234	515.02	283.87	1
235	515.78	283.87	1
236	518.06	283.11	1
237	518.06	282.35	1
238	518.06	282.35	1
239	520.33	285.39	1
240	520.33	285.39	1
241	519.57	283.87	1
242	519.57	283.87	1
243	519.57	282.35	1
244	519.57	282.35	1
245	519.57	282.35	1
246	519.57	282.35	1
247	519.57	281.6	1
248	519.57	280.84	1
249	519.57	280.84	1
250	519.57	280.84	1
251	520.33	279.32	1
252	520.33	279.32	1
253	522.61	278.56	1
254	522.61	278.56	1
255	524.88	278.56	1
256	524.88	278.56	1
257	527.16	278.56	1
258	528.68	277.8	1
259	528.68	277.8	1
260	528.68	277.04	1
261	528.68	277.04	1
262	531.71	275.53	1
263	531.71	274.77	1
264	531.71	274.77	1
265	533.23	274.77	1
266	533.23	274.77	1
267	533.23	274.77	1
268	536.26	274.01	1
269	537.78	272.49	1
270	538.54	271.73	1
271	539.3	270.22	1
272	540.06	269.46	1
273	540.82	268.7	1
274	545.37	266.42	1
275	549.92	265.66	1
276	558.27	264.15	1
277	565.09	264.15	1
278	570.41	258.08	1
279	577.23	252.01	1
280	577.23	252.01	1
281	577.23	252.01	1
282	593.17	242.14	1
283	595.44	240.63	1
284	598.48	236.83	1
285	601.51	235.32	1
286	607.58	234.56	1
287	610.62	230.76	1
288	615.93	226.21	1
289	623.51	223.18	1
290	628.82	220.9	1
291	631.86	219.38	1
292	636.41	218.62	1
293	640.96	217.87	1
294	643.24	217.11	1
295	644	216.35	1
296	645.52	215.59	1
297	649.31	214.83	1
298	656.9	211.04	1
299	677.38	206.49	1
