273	479.84	461.59	1
274	484.25	468.21	1
275	487.78	474.83	1
276	484.69	481.9	1
277	484.25	488.52	1
278	484.25	493.38	1
279	487.34	498.67	1
280	488.23	509.27	1
281	488.23	512.36	1
282	488.67	518.54	1
283	487.34	524.28	1
284	482.05	531.78	1
285	484.25	539.73	1
286	483.37	547.67	1
287	485.58	554.3	1
288	484.69	558.27	1
289	482.05	569.3	1
290	482.05	570.19	1
291	483.37	577.25	1
292	483.37	582.55	1
293	482.93	587.85	1
294	480.72	591.38	1
295	478.95	597.56	1
296	474.1	603.3	1
297	469.24	613.89	1
298	468.8	621.4	1
299	473.66	635.08	1
