127	354.44	492.49	1
128	354.44	493.28	1
129	354.44	494.86	1
130	354.44	494.86	1
131	353.65	495.65	1
132	353.65	496.44	1
133	349.7	498.81	1
134	349.7	500.39	1
135	347.33	501.18	1
136	344.96	502.76	1
137	344.96	502.76	1
138	344.96	502.76	1
139	340.21	505.92	1
140	339.42	506.71	1
141	339.42	506.71	1
142	340.21	506.71	1
143	340.21	506.71	1
144	339.42	507.5	1
145	339.42	507.5	1
146	339.42	509.87	1
147	337.84	511.45	1
148	337.84	511.45	1
149	335.47	513.04	1
150	335.47	513.83	1
151	335.47	513.83	1
152	333.1	516.2	1
153	332.31	516.99	1
154	332.31	516.99	1
155	332.31	516.99	1
156	332.31	516.99	1
157	332.31	516.99	1
158	330.73	516.99	1
159	330.73	518.57	1
160	327.57	519.36	1
161	325.99	520.94	1
162	325.99	520.94	1
163	325.99	520.94	1
164	325.2	521.73	1
165	322.83	521.73	1
166	322.04	523.31	1
167	322.04	523.31	1
168	320.46	523.31	1
169	319.67	524.1	1
170	317.29	524.1	1
171	317.29	524.1	1
172	317.29	524.1	1
173	314.13	525.68	1
174	314.13	525.68	1
175	310.18	526.47	1
176	310.18	526.47	1
177	307.81	528.05	1
178	307.81	528.05	1
179	308.6	528.05	1
180	308.6	530.42	1
181	308.6	530.42	1
182	308.6	530.42	1
183	309.39	530.42	1
184	306.23	532.79	1
185	305.44	533.58	1
186	305.44	533.58	1
187	304.65	533.58	1
188	304.65	533.58	1
189	299.12	525.68	1
190	299.12	525.68	1
191	299.12	525.68	1
192	299.12	525.68	1
193	299.12	525.68	1
194	299.12	525.68	1
195	299.12	525.68	1
196	299.12	525.68	1
197	299.12	525.68	1
198	299.12	525.68	1
199	298.33	525.68	1
200	298.33	525.68	1
201	298.33	525.68	1
202	298.33	525.68	1
203	296.75	525.68	1
204	296.75	525.68	1
205	296.75	525.68	1
206	296.75	525.68	1
207	296.75	525.68	1
208	294.37	528.05	1
209	292	528.84	1
210	292	528.84	1
211	292	528.84	1
212	290.42	530.42	1
213	287.26	530.42	1
214	287.26	530.42	1
215	287.26	530.42	1
216	287.26	530.42	1
217	287.26	530.42	1
218	287.26	530.42	1
219	284.89	530.42	1
220	284.89	531.21	1
221	281.73	531.21	1
222	279.36	532.79	1
223	279.36	532.79	1
224	279.36	532.79	1
225	279.36	532.79	1
226	277.78	532.79	1
227	277.78	532.79	1
228	276.99	532.79	1
229	276.2	528.84	1
230	275.41	525.68	1
231	275.41	525.68	1
232	275.41	525.68	1
233	275.41	525.68	1
234	276.2	523.31	1
235	276.99	521.73	1
236	278.57	520.94	1
237	279.36	520.94	1
238	279.36	520.94	1
239	279.36	520.94	1
240	279.36	520.94	1
241	279.36	520.94	1
242	279.36	520.94	1
243	279.36	520.94	1
244	279.36	520.94	1
245	279.36	520.94	1
246	279.36	520.94	1
247	279.36	520.94	1
248	279.36	520.94	1
249	279.36	520.94	1
250	279.36	520.94	1
251	279.36	520.94	1
252	279.36	520.94	1
253	279.36	520.94	1
254	277.78	520.94	1
255	277.78	520.94	1
256	277.78	520.94	1
257	277.78	520.94	1
258	276.99	517.78	1
259	276.2	516.2	1
260	276.2	516.2	1
261	276.2	516.2	1
262	276.2	516.2	1
263	276.2	516.2	1
264	276.2	516.2	1
265	276.2	516.2	1
266	274.62	516.2	1
267	274.62	516.2	1
268	274.62	516.2	1
269	276.99	516.2	1
270	276.2	516.99	1
271	275.41	516.99	1
272	271.45	518.57	1
273	271.45	518.57	1
274	265.13	518.57	1
275	263.55	519.36	1
276	257.23	525.68	1
277	257.23	525.68	1
278	257.23	525.68	1
279	257.23	525.68	1
280	257.23	525.68	1
281	257.23	525.68	1
282	257.23	525.68	1
283	255.65	525.68	1
284	252.49	525.68	1
285	252.49	525.68	1
286	252.49	525.68	1
287	249.33	528.05	1
288	249.33	528.05	1
289	249.33	528.05	1
290	245.37	528.05	1
291	245.37	528.05	1
292	244.58	528.84	1
293	242.21	530.42	1
294	242.21	530.42	1
295	239.84	531.21	1
296	234.31	531.21	1
297	227.99	525.68	1
298	227.99	525.68	1
299	225.62	528.05	1
