223	472.99	635.54	1
224	470.62	635.54	1
225	470.62	635.54	1
226	470.62	635.54	1
227	470.62	636.33	1
228	472.2	638.7	1
229	472.2	638.7	1
230	472.2	638.7	1
231	472.99	638.7	1
232	472.99	638.7	1
233	472.99	638.7	1
234	472.99	638.7	1
235	472.99	640.28	1
236	472.99	640.28	1
237	472.99	640.28	1
238	472.99	640.28	1
239	472.99	641.07	1
240	472.99	641.07	1
241	472.99	640.28	1
242	472.99	640.28	1
243	472.99	640.28	1
244	472.99	640.28	1
245	472.99	640.28	1
246	472.99	640.28	1
247	472.99	640.28	1
248	472.99	640.28	1
249	472.99	640.28	1
250	472.99	640.28	1
251	472.99	640.28	1
252	472.99	642.65	1
253	472.99	645.02	1
254	472.99	645.02	1
255	472.99	642.65	1
256	469.83	640.28	1
257	469.83	640.28	1
258	469.83	641.07	1
259	468.25	641.07	1
260	468.25	642.65	1
261	468.25	642.65	1
262	468.25	642.65	1
263	468.25	642.65	1
264	468.25	642.65	1
265	468.25	642.65	1
266	468.25	642.65	1
267	468.25	642.65	1
268	468.25	645.02	1
269	468.25	645.02	1
270	468.25	645.02	1
271	468.25	645.02	1
272	468.25	645.02	1
273	468.25	645.02	1
274	468.25	645.02	1
275	468.25	643.44	1
276	468.25	643.44	1
277	468.25	645.02	1
278	468.25	645.02	1
279	468.25	645.02	1
280	468.25	645.81	1
281	468.25	645.81	1
282	468.25	645.81	1
283	468.25	645.81	1
284	468.25	645.81	1
285	468.25	646.6	1
286	468.25	646.6	1
287	468.25	646.6	1
288	468.25	647.39	1
289	468.25	649.76	1
290	468.25	649.76	1
291	468.25	649.76	1
292	468.25	649.76	1
293	468.25	649.76	1
294	468.25	649.76	1
295	468.25	649.76	1
296	467.46	650.55	1
297	467.46	650.55	1
298	467.46	650.55	1
299	467.46	650.55	1
