133	404.23	334.42	1
134	404.23	334.42	1
135	404.23	334.42	1
136	404.23	334.42	1
137	403.44	334.42	1
138	403.44	334.42	1
139	401.86	334.42	1
140	401.86	334.42	1
141	401.86	334.42	1
142	401.86	334.42	1
143	401.86	334.42	1
144	401.86	334.42	1
145	401.86	334.42	1
146	401.86	334.42	1
147	401.86	334.42	1
148	401.86	334.42	1
149	399.49	334.42	1
150	399.49	334.42	1
151	399.49	334.42	1
152	399.49	334.42	1
153	398.7	334.42	1
154	398.7	334.42	1
155	398.7	334.42	1
156	399.49	334.42	1
157	399.49	334.42	1
158	399.49	334.42	1
159	399.49	334.42	1
160	399.49	334.42	1
161	398.7	334.42	1
162	398.7	334.42	1
163	398.7	334.42	1
164	398.7	334.42	1
165	398.7	334.42	1
166	398.7	334.42	1
167	399.49	334.42	1
168	399.49	334.42	1
169	399.49	334.42	1
170	399.49	334.42	1
171	399.49	334.42	1
172	398.7	334.42	1
173	398.7	335.21	1
174	397.12	335.21	1
175	397.12	335.21	1
176	397.12	335.21	1
177	397.12	335.21	1
178	397.12	335.21	1
179	397.12	335.21	1
180	397.12	335.21	1
181	397.12	336.79	1
182	397.12	336.79	1
183	397.12	336.79	1
184	397.12	336.79	1
185	397.12	336.79	1
186	397.12	336.79	1
187	397.12	336.79	1
188	396.33	336.79	1
189	396.33	336.79	1
190	396.33	336.79	1
191	396.33	336.79	1
192	396.33	336.79	1
193	394.75	336.79	1
194	394.75	336.79	1
195	394.75	336.79	1
196	394.75	336.79	1
197	394.75	336.79	1
198	394.75	336.79	1
199	394.75	336.79	1
200	394.75	336.79	1
201	394.75	336.79	1
202	393.96	336.79	1
203	393.96	336.79	1
204	393.96	336.79	1
205	393.96	336.79	1
206	392.38	336.79	1
207	391.59	336.79	1
208	390.01	337.58	1
209	390.01	337.58	1
210	390.01	337.58	1
211	390.01	337.58	1
212	390.01	337.58	1
213	390.01	337.58	1
214	390.01	337.58	1
215	390.01	337.58	1
216	390.01	337.58	1
217	390.01	337.58	1
218	390.01	335.21	1
219	389.22	335.21	1
220	389.22	335.21	1
221	389.22	335.21	1
222	389.22	335.21	1
223	389.22	335.21	1
224	389.22	335.21	1
225	389.22	335.21	1
226	387.64	335.21	1
227	387.64	335.21	1
228	387.64	335.21	1
229	387.64	335.21	1
230	387.64	335.21	1
231	387.64	335.21	1
232	387.64	335.21	1
233	387.64	335.21	1
234	387.64	335.21	1
235	387.64	335.21	1
236	387.64	335.21	1
237	387.64	335.21	1
238	387.64	335.21	1
239	387.64	335.21	1
240	387.64	335.21	1
241	387.64	335.21	1
242	387.64	335.21	1
243	387.64	335.21	1
244	387.64	335.21	1
245	387.64	335.21	1
246	386.84	335.21	1
247	386.84	335.21	1
248	386.84	335.21	1
249	386.84	336.79	1
250	386.84	336.79	1
251	387.64	336.79	1
252	387.64	336.79	1
253	387.64	337.58	1
254	387.64	337.58	1
255	387.64	337.58	1
256	387.64	337.58	1
257	387.64	337.58	1
258	387.64	337.58	1
259	386.84	337.58	1
260	386.84	337.58	1
261	386.84	337.58	1
262	386.84	337.58	1
263	386.84	337.58	1
264	386.84	337.58	1
265	386.84	337.58	1
266	386.84	337.58	1
267	386.84	337.58	1
268	386.84	337.58	1
269	386.84	337.58	1
270	386.84	337.58	1
271	386.84	337.58	1
272	386.84	337.58	1
273	386.84	337.58	1
274	386.84	337.58	1
275	386.84	337.58	1
276	386.84	337.58	1
277	386.84	337.58	1
278	386.84	337.58	1
279	386.84	337.58	1
280	386.84	337.58	1
281	386.84	337.58	1
282	386.84	339.16	1
283	386.84	339.16	1
284	386.84	339.16	1
285	386.84	339.16	1
286	386.84	339.16	1
287	386.84	339.16	1
288	386.84	339.16	1
289	386.84	339.16	1
290	386.84	339.16	1
291	385.26	339.16	1
292	382.89	336.79	1
293	382.1	336.79	1
294	380.52	336.79	1
295	380.52	336.79	1
296	380.52	337.58	1
297	380.52	337.58	1
298	380.52	337.58	1
299	373.41	341.53	1
