283	549.65	315.45	1
284	549.65	315.45	1
285	549.65	315.45	1
286	549.65	315.45	1
287	549.65	315.45	1
288	549.65	313.87	1
289	549.65	313.87	1
290	549.65	313.87	1
291	550.45	312.29	1
292	550.45	312.29	1
293	550.45	311.5	1
294	551.24	309.92	1
295	551.24	309.92	1
296	552.03	307.55	1
297	554.4	305.97	1
298	554.4	305.97	1
