267	529.9	360.5	1
268	529.9	360.5	1
269	529.9	360.5	1
270	529.9	360.5	1
271	529.9	360.5	1
272	529.9	360.5	1
273	529.9	360.5	1
274	529.9	360.5	1
275	529.9	360.5	1
276	529.9	360.5	1
277	529.9	360.5	1
278	530.69	360.5	1
279	530.69	360.5	1
280	530.69	360.5	1
281	530.69	360.5	1
282	530.69	360.5	1
283	530.69	360.5	1
284	530.69	360.5	1
285	530.69	360.5	1
286	530.69	360.5	1
287	531.48	362.87	1
288	532.27	362.87	1
289	532.27	362.87	1
290	532.27	361.29	1
291	532.27	360.5	1
292	532.27	360.5	1
293	532.27	360.5	1
294	532.27	360.5	1
295	532.27	360.5	1
296	532.27	360.5	1
297	532.27	360.5	1
298	532.27	360.5	1
299	537.8	362.87	1
