272	588.38	434.79	1
273	592.33	433.21	1
274	597.87	431.63	1
275	609.72	425.31	1
276	614.46	423.73	1
277	618.41	422.94	1
278	624.74	422.15	1
279	633.43	422.15	1
280	635.01	422.15	1
281	641.33	421.36	1
282	646.87	420.57	1
283	650.82	419.78	1
284	653.98	415.03	1
285	655.56	415.03	1
286	656.35	415.03	1
287	667.42	412.66	1
288	670.58	410.29	1
289	675.32	403.97	1
290	678.48	403.18	1
291	682.43	401.6	1
292	690.34	398.44	1
293	694.29	396.07	1
294	697.45	394.48	1
295	704.56	392.11	1
296	710.09	388.95	1
297	718	388.95	1
298	720.37	388.95	1
299	731.43	385	1
