251	324.41	253.01	1
252	324.41	253.01	1
253	324.41	253.01	1
254	324.41	253.01	1
255	324.41	253.01	1
256	324.41	253.01	1
257	324.41	253.01	1
258	324.41	253.01	1
259	324.41	253.01	1
260	324.41	251.43	1
261	323.62	250.64	1
262	323.62	250.64	1
263	323.62	250.64	1
264	323.62	252.22	1
265	323.62	252.22	1
266	323.62	252.22	1
267	323.62	252.22	1
268	323.62	252.22	1
269	325.2	251.43	1
270	325.2	251.43	1
271	325.2	251.43	1
272	325.2	251.43	1
273	325.2	251.43	1
274	323.62	251.43	1
275	323.62	251.43	1
276	323.62	251.43	1
277	323.62	251.43	1
278	323.62	251.43	1
279	323.62	251.43	1
280	323.62	250.64	1
281	322.83	250.64	1
282	322.83	249.06	1
283	322.83	249.06	1
284	322.83	249.06	1
285	322.83	249.06	1
286	322.83	249.06	1
287	322.83	249.06	1
288	322.83	249.06	1
289	322.83	249.06	1
290	322.83	249.06	1
291	322.83	249.06	1
292	322.83	249.06	1
293	322.83	249.06	1
294	322.83	249.06	1
295	322.83	248.27	1
296	322.83	248.27	1
297	322.83	248.27	1
298	322.83	248.27	1
299	322.83	247.48	1
