146	491.96	386.58	1
147	491.96	386.58	1
148	491.96	386.58	1
149	491.96	386.58	1
150	491.96	386.58	1
151	491.96	386.58	1
152	491.96	386.58	1
153	493.54	386.58	1
154	493.54	386.58	1
155	493.54	386.58	1
156	493.54	386.58	1
157	493.54	386.58	1
158	493.54	386.58	1
159	493.54	388.95	1
160	493.54	388.95	1
161	493.54	388.95	1
162	493.54	388.95	1
163	493.54	388.95	1
164	493.54	388.95	1
165	493.54	388.95	1
166	496.7	388.95	1
167	496.7	388.95	1
168	494.33	388.95	1
169	494.33	388.95	1
170	493.54	388.95	1
171	493.54	388.95	1
172	493.54	388.95	1
173	494.33	388.95	1
174	495.91	388.95	1
175	496.7	386.58	1
176	499.07	386.58	1
177	499.07	386.58	1
178	501.44	386.58	1
179	503.82	386.58	1
180	503.82	386.58	1
181	503.82	386.58	1
182	503.82	386.58	1
183	503.82	386.58	1
184	503.82	386.58	1
185	503.82	386.58	1
186	503.82	386.58	1
187	503.82	386.58	1
188	503.82	386.58	1
189	503.82	386.58	1
190	505.4	386.58	1
191	505.4	386.58	1
192	505.4	386.58	1
193	505.4	386.58	1
194	505.4	386.58	1
195	505.4	386.58	1
196	505.4	386.58	1
197	505.4	386.58	1
198	505.4	386.58	1
199	505.4	386.58	1
200	505.4	386.58	1
201	505.4	386.58	1
202	505.4	386.58	1
203	505.4	386.58	1
204	505.4	386.58	1
205	505.4	386.58	1
206	505.4	386.58	1
207	505.4	386.58	1
208	505.4	386.58	1
209	505.4	386.58	1
210	505.4	386.58	1
211	505.4	386.58	1
212	505.4	386.58	1
213	505.4	386.58	1
214	505.4	386.58	1
215	505.4	386.58	1
216	505.4	386.58	1
217	505.4	386.58	1
218	505.4	386.58	1
219	505.4	386.58	1
220	505.4	386.58	1
221	505.4	386.58	1
222	505.4	386.58	1
223	505.4	386.58	1
224	505.4	386.58	1
225	506.19	386.58	1
226	506.19	386.58	1
227	507.77	386.58	1
228	507.77	386.58	1
229	508.56	386.58	1
230	508.56	386.58	1
231	508.56	386.58	1
232	508.56	384.21	1
233	508.56	384.21	1
234	508.56	386.58	1
235	508.56	386.58	1
236	508.56	386.58	1
237	508.56	386.58	1
238	508.56	386.58	1
239	508.56	386.58	1
240	508.56	386.58	1
241	508.56	386.58	1
242	508.56	386.58	1
243	508.56	386.58	1
244	508.56	386.58	1
245	508.56	386.58	1
246	508.56	386.58	1
247	510.14	386.58	1
248	510.14	386.58	1
249	510.14	386.58	1
250	510.14	386.58	1
251	510.14	386.58	1
252	510.14	386.58	1
253	510.14	386.58	1
254	510.93	386.58	1
255	510.93	386.58	1
256	510.93	386.58	1
257	510.93	386.58	1
258	510.93	386.58	1
259	510.93	386.58	1
260	510.93	386.58	1
261	510.93	386.58	1
262	510.93	386.58	1
263	510.93	386.58	1
264	510.93	386.58	1
265	510.93	386.58	1
266	510.93	386.58	1
267	510.93	386.58	1
268	510.93	386.58	1
269	510.93	386.58	1
270	513.3	386.58	1
271	513.3	386.58	1
272	513.3	386.58	1
273	513.3	386.58	1
274	513.3	386.58	1
275	513.3	384.21	1
276	513.3	384.21	1
277	514.88	384.21	1
278	514.88	384.21	1
279	515.67	384.21	1
280	515.67	384.21	1
281	515.67	384.21	1
282	515.67	384.21	1
283	515.67	387.37	1
284	517.25	386.58	1
285	518.04	385	1
286	518.04	385	1
287	518.04	384.21	1
288	518.04	384.21	1
289	520.41	384.21	1
290	520.41	384.21	1
291	521.99	384.21	1
292	522.78	384.21	1
293	524.36	384.21	1
294	525.15	384.21	1
295	525.15	384.21	1
296	526.73	384.21	1
297	522.78	386.58	1
298	522.78	386.58	1
299	522.78	386.58	1
