220	399.49	384.21	1
221	399.49	384.21	1
222	398.7	384.21	1
223	398.7	384.21	1
224	398.7	384.21	1
225	398.7	381.84	1
226	398.7	379.47	1
227	398.7	379.47	1
228	398.7	379.47	1
229	398.7	380.26	1
230	398.7	377.89	1
231	398.7	377.1	1
232	397.12	377.1	1
233	397.12	377.1	1
234	397.12	377.1	1
235	397.12	377.1	1
236	397.12	377.89	1
237	396.33	377.89	1
238	396.33	377.89	1
239	396.33	377.89	1
240	396.33	377.89	1
241	396.33	377.89	1
242	396.33	375.52	1
243	396.33	375.52	1
244	396.33	375.52	1
245	396.33	377.1	1
246	396.33	377.1	1
247	396.33	377.1	1
248	396.33	377.1	1
249	396.33	377.1	1
250	396.33	377.1	1
251	396.33	377.1	1
252	396.33	377.1	1
253	396.33	377.1	1
254	396.33	377.1	1
255	396.33	377.1	1
256	396.33	377.1	1
257	396.33	377.1	1
258	394.75	377.1	1
259	394.75	377.1	1
260	394.75	377.1	1
261	394.75	375.52	1
262	394.75	375.52	1
263	394.75	375.52	1
264	396.33	374.73	1
265	396.33	375.52	1
266	394.75	375.52	1
267	394.75	379.47	1
268	392.38	380.26	1
269	391.59	380.26	1
270	391.59	380.26	1
271	391.59	380.26	1
272	390.01	379.47	1
273	390.01	379.47	1
274	390.01	379.47	1
275	390.01	379.47	1
276	387.64	379.47	1
277	387.64	379.47	1
278	389.22	379.47	1
279	390.01	379.47	1
280	390.01	379.47	1
281	390.01	379.47	1
282	390.01	380.26	1
283	387.64	380.26	1
284	387.64	380.26	1
285	387.64	380.26	1
286	387.64	380.26	1
287	384.47	380.26	1
288	384.47	380.26	1
289	384.47	380.26	1
290	382.89	380.26	1
291	382.89	380.26	1
292	380.52	381.84	1
293	379.73	381.84	1
294	379.73	380.26	1
295	379.73	380.26	1
296	378.15	380.26	1
297	377.36	381.84	1
298	377.36	381.84	1
299	374.99	384.21	1
