200	335.47	441.11	1
201	333.1	442.7	1
202	330.73	445.07	1
203	328.36	445.86	1
204	328.36	445.86	1
205	327.57	446.65	1
206	325.99	448.23	1
207	325.99	449.02	1
208	325.2	449.81	1
209	325.2	450.6	1
210	323.62	453.76	1
211	323.62	454.55	1
212	323.62	454.55	1
213	323.62	454.55	1
214	322.04	454.55	1
215	322.04	454.55	1
216	319.67	455.34	1
217	318.88	456.92	1
218	317.29	459.29	1
219	316.5	459.29	1
220	314.92	463.24	1
221	313.34	466.41	1
222	310.97	470.36	1
223	309.39	473.52	1
224	308.6	473.52	1
225	302.28	475.89	1
226	299.12	477.47	1
227	299.12	478.26	1
228	296.75	481.42	1
229	296.75	481.42	1
230	295.17	481.42	1
231	292.79	485.37	1
232	292.79	485.37	1
233	292.79	485.37	1
234	292.79	485.37	1
235	289.63	490.91	1
236	288.84	490.91	1
237	288.84	490.91	1
238	286.47	495.65	1
239	284.89	495.65	1
240	283.31	498.81	1
241	283.31	498.81	1
242	280.94	503.55	1
243	277.78	506.71	1
244	270.66	512.25	1
245	265.13	515.41	1
246	255.65	520.94	1
247	251.7	520.94	1
248	247.74	524.1	1
249	237.47	531.21	1
250	231.94	535.17	1
251	228.78	537.54	1
252	219.29	543.07	1
253	216.92	547.02	1
254	209.81	554.13	1
255	206.65	561.25	1
256	202.7	565.99	1
257	202.7	575.47	1
258	202.7	579.42	1
259	202.7	581.8	1
260	203.49	587.33	1
