199	481.69	401.6	1
200	481.69	401.6	1
201	481.69	401.6	1
202	481.69	401.6	1
203	482.48	401.6	1
204	482.48	401.6	1
205	482.48	399.23	1
206	482.48	398.44	1
207	484.85	398.44	1
208	484.85	398.44	1
209	484.06	396.86	1
210	481.69	391.32	1
211	481.69	391.32	1
212	481.69	389.74	1
213	481.69	386.58	1
214	487.22	374.73	1
215	488.8	381.84	1
216	488.8	380.26	1
217	491.17	380.26	1
218	493.54	384.21	1
219	494.33	384.21	1
220	494.33	384.21	1
221	494.33	384.21	1
222	494.33	382.63	1
223	495.91	381.84	1
224	496.7	381.84	1
225	496.7	381.84	1
226	496.7	381.84	1
227	496.7	381.84	1
228	496.7	381.84	1
229	496.7	379.47	1
230	494.33	377.89	1
231	494.33	377.89	1
232	494.33	377.1	1
233	494.33	377.1	1
234	498.28	372.36	1
235	498.28	372.36	1
236	493.54	372.36	1
237	493.54	372.36	1
238	493.54	372.36	1
239	491.96	372.36	1
240	489.59	370.77	1
241	487.22	370.77	1
242	486.43	370.77	1
243	484.85	370.77	1
244	484.85	370.77	1
245	482.48	370.77	1
246	480.1	370.77	1
247	479.31	369.98	1
248	479.31	367.61	1
249	477.73	367.61	1
250	475.36	367.61	1
251	475.36	367.61	1
252	475.36	367.61	1
253	474.57	367.61	1
254	474.57	365.24	1
255	474.57	365.24	1
256	472.99	365.24	1
257	472.99	365.24	1
258	470.62	365.24	1
259	469.83	366.03	1
260	467.46	367.61	1
261	465.88	367.61	1
262	465.88	367.61	1
263	461.14	369.98	1
264	457.98	369.98	1
265	450.86	369.98	1
266	448.49	369.98	1
267	446.91	369.98	1
268	439.8	369.98	1
269	435.06	369.98	1
270	429.52	367.61	1
271	425.57	365.24	1
272	423.2	365.24	1
273	416.09	362.87	1
274	413.72	362.87	1
275	408.97	362.87	1
276	399.49	360.5	1
277	392.38	358.92	1
278	390.01	358.92	1
279	386.84	358.92	1
280	382.1	358.92	1
281	378.15	358.92	1
282	378.15	358.92	1
283	378.15	360.5	1
284	378.15	363.66	1
285	374.99	366.03	1
286	371.04	367.61	1
287	363.92	373.15	1
288	361.55	374.73	1
289	352.07	379.47	1
290	347.33	381.84	1
291	346.54	381.84	1
292	344.17	387.37	1
293	340.21	393.69	1
294	339.42	394.48	1
295	335.47	399.23	1
296	332.31	401.6	1
297	328.36	403.18	1
298	325.99	410.29	1
299	307.81	417.4	1
