109	401.07	366.03	1
110	399.49	366.03	1
111	393.96	365.24	1
112	392.38	362.87	1
113	389.22	362.87	1
114	382.89	361.29	1
115	380.52	361.29	1
116	377.36	360.5	1
117	375.78	360.5	1
118	371.04	360.5	1
119	365.51	358.13	1
120	359.18	356.55	1
121	354.44	351.02	1
122	354.44	351.02	1
123	352.07	346.27	1
124	349.7	343.9	1
125	348.91	341.53	1
126	344.96	339.95	1
127	342.59	339.16	1
128	337.84	336.79	1
129	335.47	336.79	1
130	333.1	336.79	1
131	328.36	336.79	1
132	322.04	335.21	1
133	316.5	335.21	1
134	314.92	335.21	1
135	310.18	335.21	1
136	307.02	334.42	1
137	306.23	334.42	1
138	306.23	334.42	1
139	300.7	334.42	1
140	299.12	334.42	1
141	295.17	334.42	1
142	291.21	334.42	1
143	288.05	336.79	1
144	284.89	339.16	1
145	280.94	342.32	1
146	280.94	342.32	1
147	273.83	346.27	1
148	269.87	348.64	1
149	267.5	351.02	1
150	266.71	351.02	1
151	261.97	354.18	1
152	258.02	358.13	1
153	254.07	361.29	1
154	251.7	362.87	1
155	249.33	365.24	1
156	246.16	367.61	1
157	243.79	369.98	1
158	243.79	372.36	1
159	244.58	374.73	1
160	244.58	377.1	1
161	241.42	381.84	1
162	239.84	386.58	1
163	239.84	391.32	1
164	239.05	398.44	1
165	239.05	401.6	1
166	239.05	407.92	1
167	236.68	410.29	1
168	234.31	413.45	1
169	232.73	418.99	1
170	231.94	424.52	1
171	230.36	429.26	1
172	230.36	430.05	1
173	230.36	434	1
174	229.57	436.37	1
175	227.2	438.74	1
176	224.82	443.49	1
177	221.66	450.6	1
178	220.08	454.55	1
179	220.08	456.92	1
180	220.87	460.87	1
181	223.24	463.24	1
182	227.99	465.62	1
183	232.73	466.41	1
184	238.26	469.57	1
185	243.79	471.15	1
186	250.12	472.73	1
187	252.49	473.52	1
188	256.44	474.31	1
189	262.76	475.89	1
190	264.34	476.68	1
191	266.71	479.05	1
192	272.25	481.42	1
193	275.41	483.79	1
194	280.94	488.54	1
195	287.26	492.49	1
196	292	495.65	1
197	294.37	498.81	1
198	296.75	500.39	1
199	299.12	502.76	1
200	299.91	504.34	1
201	302.28	507.5	1
202	306.23	509.87	1
203	314.92	515.41	1
204	324.41	520.94	1
205	324.41	520.94	1
206	325.99	523.31	1
207	329.94	525.68	1
208	333.1	530.42	1
209	337.84	532.79	1
210	339.42	535.17	1
211	342.59	535.96	1
212	344.96	539.91	1
213	352.07	544.65	1
214	356.81	547.02	1
215	360.76	550.18	1
216	363.92	554.13	1
217	366.3	556.5	1
218	371.04	559.67	1
219	371.04	561.25	1
220	373.41	562.04	1
221	374.99	565.99	1
222	375.78	568.36	1
223	375.78	570.73	1
224	378.15	573.1	1
225	382.89	576.26	1
226	389.22	581.8	1
227	390.01	582.59	1
228	392.38	583.38	1
229	394.75	584.96	1
230	399.49	588.12	1
231	401.86	591.28	1
232	401.86	591.28	1
233	404.23	592.86	1
234	408.97	596.02	1
235	412.93	600.76	1
236	418.46	603.92	1
237	420.83	607.88	1
238	423.2	609.46	1
239	425.57	611.83	1
240	429.52	616.57	1
241	430.31	618.94	1
242	435.06	623.68	1
243	437.43	626.84	1
244	442.17	630.8	1
245	446.91	637.91	1
246	448.49	641.07	1
247	449.28	645.02	1
248	451.65	646.6	1
249	455.6	650.55	1
250	457.98	652.14	1
251	461.14	653.72	1
252	469.83	657.67	1
253	470.62	657.67	1
254	472.99	657.67	1
255	477.73	655.3	1
256	480.1	653.72	1
257	484.85	651.35	1
258	491.96	650.55	1
259	496.7	648.97	1
260	501.44	645.81	1
261	508.56	642.65	1
262	510.93	640.28	1
263	510.93	635.54	1
264	510.93	631.59	1
265	510.93	628.43	1
266	507.77	621.31	1
267	506.19	617.36	1
268	503.82	611.04	1
269	501.44	607.09	1
270	501.44	607.09	1
271	496.7	598.39	1
272	493.54	596.02	1
273	488.8	592.86	1
274	488.8	591.28	1
275	482.48	585.75	1
276	476.94	584.17	1
277	475.36	583.38	1
278	470.62	580.21	1
279	467.46	579.42	1
280	462.72	579.42	1
281	456.39	577.84	1
282	451.65	577.05	1
283	446.91	576.26	1
284	443.75	576.26	1
285	439.8	577.05	1
286	435.06	581.8	1
287	430.31	584.17	1
288	427.15	585.75	1
289	425.57	587.33	1
290	420.04	590.49	1
291	416.09	592.07	1
292	410.55	596.02	1
293	408.18	600.76	1
294	406.6	603.92	1
295	404.23	607.88	1
296	404.23	607.88	1
297	401.86	611.04	1
298	401.07	612.62	1
299	390.01	626.05	1
