156	411.35	307.55	1
157	411.35	308.34	1
158	410.55	308.34	1
159	410.55	308.34	1
160	410.55	308.34	1
161	410.55	308.34	1
162	410.55	308.34	1
163	410.55	308.34	1
164	410.55	308.34	1
165	410.55	308.34	1
166	410.55	308.34	1
167	410.55	308.34	1
168	410.55	308.34	1
169	410.55	308.34	1
170	410.55	308.34	1
171	410.55	308.34	1
172	408.97	308.34	1
173	408.97	308.34	1
174	406.6	308.34	1
175	406.6	308.34	1
176	408.18	307.55	1
177	408.18	307.55	1
178	408.18	307.55	1
179	408.18	307.55	1
180	408.18	307.55	1
181	408.18	307.55	1
182	408.18	307.55	1
183	408.18	307.55	1
184	408.18	306.76	1
185	408.18	306.76	1
186	406.6	305.97	1
187	406.6	305.97	1
188	406.6	305.97	1
189	406.6	305.97	1
190	406.6	305.97	1
191	406.6	305.97	1
192	406.6	305.97	1
193	406.6	305.97	1
194	406.6	305.97	1
195	406.6	305.97	1
196	405.81	305.18	1
197	405.81	305.18	1
198	405.81	305.18	1
199	405.81	305.18	1
200	405.81	305.18	1
201	405.81	303.6	1
202	405.81	301.22	1
203	404.23	300.43	1
204	404.23	299.64	1
205	403.44	298.06	1
206	401.86	297.27	1
207	401.86	296.48	1
208	401.86	295.69	1
209	401.86	294.11	1
210	401.86	294.11	1
211	401.86	294.11	1
212	401.86	294.11	1
213	401.86	293.32	1
214	401.86	293.32	1
215	401.86	291.74	1
216	401.86	290.16	1
217	399.49	291.74	1
218	399.49	291.74	1
219	399.49	291.74	1
220	398.7	290.16	1
221	397.12	290.16	1
222	399.49	289.37	1
223	399.49	289.37	1
224	399.49	288.58	1
225	399.49	287.79	1
226	399.49	287.79	1
227	399.49	287.79	1
228	399.49	287.79	1
229	399.49	287.79	1
230	399.49	287.79	1
231	399.49	287.79	1
232	399.49	287	1
233	399.49	287	1
234	398.7	285.42	1
235	397.12	284.63	1
236	398.7	284.63	1
237	399.49	284.63	1
238	399.49	283.84	1
239	399.49	283.05	1
240	401.86	283.05	1
241	401.86	283.05	1
242	401.86	283.05	1
243	401.86	283.05	1
244	401.86	281.47	1
245	401.86	281.47	1
246	403.44	281.47	1
247	403.44	281.47	1
248	403.44	281.47	1
249	403.44	281.47	1
250	403.44	281.47	1
251	403.44	281.47	1
252	403.44	281.47	1
253	403.44	280.68	1
254	403.44	279.89	1
255	403.44	279.89	1
256	404.23	279.89	1
257	404.23	279.89	1
258	401.86	279.09	1
259	401.86	279.09	1
260	401.86	279.09	1
261	401.86	278.3	1
262	401.86	276.72	1
263	401.86	276.72	1
264	401.86	276.72	1
265	401.86	276.72	1
266	401.86	275.93	1
267	401.86	275.14	1
268	401.07	274.35	1
269	401.07	274.35	1
270	401.07	273.56	1
271	401.07	271.19	1
272	401.07	270.4	1
273	401.07	270.4	1
274	401.07	270.4	1
275	401.07	269.61	1
276	401.07	268.82	1
277	401.07	268.03	1
278	401.07	266.45	1
279	401.86	264.08	1
280	404.23	268.03	1
281	404.23	268.03	1
282	404.23	268.03	1
283	404.23	267.24	1
284	404.23	267.24	1
285	404.23	267.24	1
286	404.23	268.03	1
287	404.23	268.03	1
288	404.23	268.82	1
289	404.23	268.82	1
290	404.23	268.82	1
291	404.23	268.82	1
292	404.23	268.82	1
293	405.81	268.82	1
294	405.81	268.82	1
295	405.81	268.03	1
296	404.23	267.24	1
297	404.23	267.24	1
298	404.23	267.24	1
299	805.73	612.62	1
