264	280.15	568.36	1
265	280.15	573.1	1
266	280.15	575.47	1
267	280.15	578.63	1
268	280.15	579.42	1
269	278.57	583.38	1
270	278.57	584.17	1
271	278.57	587.33	1
272	278.57	588.91	1
273	277.78	596.02	1
274	277.78	596.81	1
275	276.99	600.76	1
276	276.99	603.13	1
277	276.99	607.88	1
278	276.99	612.62	1
279	276.99	616.57	1
280	276.99	618.94	1
281	276.99	621.31	1
282	276.99	623.68	1
283	277.78	629.22	1
284	277.78	633.96	1
285	278.57	637.91	1
286	279.36	640.28	1
287	280.94	643.44	1
288	280.94	645.02	1
289	280.94	646.6	1
290	280.94	646.6	1
