91	354.91	397.58	1
92	354.91	399.79	1
93	354.91	400.67	1
94	354.91	404.64	1
95	354.47	407.73	1
96	354.03	409.94	1
97	352.7	411.71	1
98	352.26	414.36	1
99	352.26	416.12	1
100	352.26	419.65	1
101	352.26	423.63	1
102	351.82	428.04	1
103	351.38	431.13	1
104	350.94	432.46	1
105	350.94	434.22	1
106	350.94	437.75	1
107	352.26	439.08	1
108	352.7	439.96	1
109	354.91	441.73	1
110	354.03	442.17	1
111	354.03	445.7	1
112	354.03	447.47	1
113	354.03	448.79	1
114	354.03	450.11	1
115	354.03	452.32	1
116	354.91	455.41	1
117	354.91	457.62	1
118	354.91	457.62	1
119	354.91	457.62	1
120	355.79	460.71	1
121	355.79	463.8	1
122	356.23	468.65	1
123	357.12	471.3	1
124	356.67	473.51	1
125	357.56	473.95	1
126	357.56	476.6	1
127	357.56	477.92	1
128	357.56	477.92	1
129	357.56	477.92	1
130	357.56	478.81	1
131	357.56	481.46	1
132	358	481.46	1
133	361.53	484.11	1
134	364.18	486.75	1
135	364.62	489.4	1
136	364.62	489.84	1
137	364.62	493.82	1
138	365.5	497.79	1
139	364.62	499.11	1
140	365.5	500	1
141	368.15	502.65	1
142	369.48	505.29	1
143	371.68	509.27	1
144	372.12	510.59	1
145	373.45	511.03	1
146	374.77	513.24	1
147	376.54	516.33	1
148	376.98	520.3	1
149	377.86	521.19	1
150	380.07	522.51	1
151	380.51	524.28	1
152	382.72	525.6	1
153	383.16	526.48	1
154	386.25	528.25	1
155	388.46	529.13	1
156	389.78	531.78	1
157	390.67	534.87	1
158	390.67	537.08	1
159	391.99	541.05	1
160	393.31	543.7	1
161	393.31	545.02	1
162	394.64	546.79	1
163	396.85	547.67	1
164	397.29	546.79	1
165	398.17	546.79	1
166	404.79	546.79	1
167	405.67	546.79	1
168	409.21	546.35	1
169	412.3	546.79	1
170	414.06	546.79	1
171	415.83	549	1
172	417.15	550.32	1
173	421.57	551.65	1
174	422.45	551.65	1
175	429.51	554.3	1
176	430.84	554.3	1
177	433.93	554.3	1
178	434.37	553.41	1
179	436.13	552.09	1
180	438.78	552.09	1
181	440.99	552.97	1
182	444.52	554.74	1
183	447.17	556.06	1
184	450.7	557.39	1
185	452.91	559.59	1
186	454.23	560.03	1
187	455.12	560.92	1
188	457.77	561.8	1
189	459.09	561.36	1
190	460.86	560.92	1
191	462.18	560.92	1
192	464.39	560.03	1
193	469.24	559.15	1
194	471.89	559.15	1
195	475.42	559.59	1
196	477.63	559.59	1
197	480.28	559.59	1
198	482.05	559.15	1
199	486.02	559.59	1
200	486.02	559.15	1
201	486.02	559.15	1
202	488.67	560.03	1
203	490.43	560.92	1
204	495.29	560.92	1
205	500.14	561.36	1
206	501.91	560.92	1
207	505	560.03	1
208	508.09	560.03	1
209	509.86	560.03	1
210	509.86	558.71	1
211	511.18	556.5	1
212	512.06	554.3	1
213	515.6	553.85	1
214	517.36	553.85	1
215	520.01	553.85	1
216	523.98	553.41	1
217	527.96	552.09	1
218	529.72	552.09	1
219	533.25	551.65	1
220	535.02	551.65	1
221	537.23	551.65	1
222	537.23	551.65	1
223	540.32	551.65	1
224	545.61	551.65	1
225	546.94	552.09	1
226	546.94	552.97	1
227	549.59	554.3	1
228	550.91	554.3	1
229	552.24	554.3	1
230	554.44	552.97	1
231	554.88	552.97	1
232	555.77	552.53	1
233	557.53	552.97	1
234	558.42	552.97	1
235	559.74	551.65	1
236	561.51	550.76	1
237	561.51	550.76	1
238	561.51	550.76	1
239	564.15	550.76	1
240	565.48	550.76	1
241	566.36	550.32	1
242	567.69	550.76	1
243	569.45	551.65	1
244	574.75	550.76	1
245	576.07	549	1
246	577.4	549	1
247	578.72	549	1
248	582.25	547.67	1
249	584.02	546.35	1
250	586.23	546.35	1
251	587.99	545.02	1
252	591.52	544.14	1
253	595.94	542.38	1
254	598.15	541.49	1
255	599.47	541.05	1
256	601.24	539.73	1
257	603.88	538.4	1
258	603.88	538.4	1
259	606.53	537.08	1
260	606.53	537.08	1
261	607.86	537.08	1
262	610.51	534.87	1
263	617.13	533.11	1
264	619.78	531.78	1
265	621.1	530.9	1
266	623.75	528.25	1
267	625.96	525.6	1
268	626.4	525.16	1
269	629.05	523.84	1
270	631.25	522.51	1
271	635.67	522.51	1
272	636.99	522.51	1
273	640.97	521.63	1
274	641.85	521.19	1
275	643.61	518.54	1
276	644.5	518.54	1
277	645.82	516.33	1
278	647.59	513.68	1
279	652.89	505.74	1
280	654.21	505.29	1
281	655.53	503.09	1
282	657.74	500.44	1
283	659.07	498.67	1
284	660.83	496.02	1
285	662.16	494.7	1
286	663.48	490.73	1
287	664.8	489.4	1
288	667.45	485.87	1
289	670.1	484.11	1
290	672.75	482.34	1
291	672.75	481.9	1
292	674.07	481.9	1
293	676.72	479.69	1
294	678.05	478.81	1
295	678.05	477.92	1
296	679.37	477.92	1
297	680.7	476.6	1
298	682.02	476.16	1
299	686.88	471.3	1
