235	415.83	275.74	1
236	415.83	275.74	1
237	415.83	275.74	1
238	415.83	275.74	1
239	412.3	272.21	1
240	412.3	272.21	1
241	412.3	272.21	1
242	412.3	272.21	1
243	412.3	272.21	1
244	412.3	272.21	1
245	412.3	272.21	1
246	410.53	272.21	1
247	410.53	272.21	1
248	410.53	272.21	1
249	410.53	272.21	1
250	410.53	272.21	1
251	410.53	271.77	1
252	410.53	271.77	1
253	410.53	271.77	1
254	410.53	271.77	1
255	410.53	271.77	1
256	410.53	271.77	1
257	410.53	271.77	1
258	410.53	270.44	1
259	405.67	270.44	1
260	405.67	270.44	1
261	405.67	270.44	1
262	405.67	270.44	1
263	405.67	270.44	1
264	405.67	270.44	1
265	405.67	270.44	1
266	405.23	269.12	1
267	404.35	267.8	1
268	404.35	267.8	1
269	404.35	267.8	1
270	404.35	267.8	1
271	402.58	267.8	1
272	402.58	267.8	1
273	402.58	267.8	1
274	402.58	267.8	1
275	402.58	267.8	1
276	402.58	267.8	1
277	402.58	267.8	1
278	402.58	267.8	1
279	402.58	267.8	1
280	402.58	267.8	1
281	403.91	267.35	1
282	403.91	267.35	1
283	403.91	267.35	1
284	403.91	267.35	1
285	403.91	267.35	1
286	404.35	266.03	1
287	405.23	263.82	1
288	405.23	263.38	1
289	405.67	262.5	1
290	405.23	262.5	1
291	405.23	262.06	1
292	403.91	262.06	1
293	403.91	262.06	1
294	396.4	263.38	1
295	396.4	265.15	1
296	396.4	265.15	1
297	397.29	268.24	1
298	397.29	268.68	1
299	397.73	270.44	1
