117	413.36	518.03	1
118	415.79	519.65	1
119	414.17	527.74	1
120	414.17	529.36	1
121	416.6	533.41	1
122	409.32	530.98	1
123	413.36	530.98	1
124	418.22	530.98	1
125	421.46	531.79	1
126	426.31	534.22	1
127	431.17	536.64	1
128	431.17	536.64	1
129	436.02	536.64	1
130	438.45	536.64	1
131	438.45	535.83	1
132	440.07	535.83	1
133	444.93	536.64	1
134	447.35	547.16	1
135	448.16	547.97	1
136	454.64	551.21	1
137	457.06	552.02	1
138	457.87	552.02	1
139	457.87	552.02	1
140	459.49	552.02	1
141	462.73	552.02	1
142	462.73	552.02	1
143	462.73	552.02	1
144	462.73	552.02	1
145	464.35	552.02	1
146	469.2	552.02	1
147	469.2	552.02	1
148	469.2	552.02	1
149	476.49	556.07	1
150	476.49	556.07	1
151	476.49	556.07	1
152	478.92	556.07	1
153	478.92	556.07	1
154	479.72	556.07	1
155	483.77	555.26	1
156	489.44	554.45	1
157	491.86	554.45	1
158	498.34	557.68	1
159	501.57	561.73	1
160	503.19	560.92	1
161	511.29	557.68	1
162	511.29	557.68	1
163	516.14	557.68	1
164	518.57	557.68	1
165	528.28	560.92	1
166	530.71	552.83	1
167	533.14	552.83	1
168	533.14	552.83	1
169	533.14	552.83	1
170	535.56	552.02	1
171	535.56	551.21	1
172	537.18	551.21	1
173	542.85	546.35	1
174	546.89	544.74	1
175	549.32	543.93	1
176	549.32	543.93	1
177	550.13	543.93	1
178	557.41	539.88	1
179	557.41	539.07	1
180	559.84	537.45	1
181	559.84	537.45	1
182	562.27	535.02	1
183	562.27	535.02	1
184	563.89	533.41	1
185	564.7	531.79	1
186	569.55	529.36	1
187	577.65	526.12	1
188	578.46	526.12	1
189	578.46	526.12	1
190	584.12	522.89	1
191	584.93	522.08	1
192	586.55	520.46	1
193	584.93	515.6	1
194	584.93	515.6	1
195	589.79	512.37	1
196	589.79	512.37	1
197	591.4	510.75	1
198	594.64	509.13	1
199	597.88	506.7	1
200	600.31	504.27	1
201	600.31	504.27	1
202	600.31	503.46	1
203	601.92	496.18	1
204	602.73	496.18	1
205	604.35	494.56	1
206	605.16	493.75	1
207	605.16	493.75	1
208	605.97	493.75	1
209	614.06	491.32	1
210	616.49	488.9	1
211	618.92	486.47	1
212	620.54	485.66	1
213	622.97	484.04	1
214	624.58	480.8	1
215	625.39	473.52	1
216	626.2	472.71	1
217	628.63	470.28	1
218	630.25	467.05	1
219	632.68	465.43	1
220	632.68	464.62	1
221	633.49	463.81	1
222	634.3	463.81	1
223	634.3	463.81	1
224	635.1	463	1
225	638.34	458.95	1
226	642.39	454.1	1
227	643.2	453.29	1
228	646.43	448.43	1
229	647.24	443.58	1
230	648.05	441.15	1
231	649.67	436.29	1
232	652.1	432.25	1
233	652.1	431.44	1
234	652.91	429.82	1
235	652.91	429.01	1
236	653.72	426.58	1
237	655.34	421.73	1
238	656.15	420.11	1
239	658.57	412.02	1
240	659.38	409.59	1
241	661.81	404.73	1
242	661.81	404.73	1
243	653.72	403.11	1
244	657.76	393.4	1
245	657.76	392.59	1
246	657.76	392.59	1
247	657.76	392.59	1
248	656.96	382.88	1
249	656.96	381.26	1
250	656.96	381.26	1
251	656.96	381.26	1
252	656.15	378.03	1
253	655.34	376.41	1
254	655.34	373.17	1
255	656.15	365.89	1
256	656.15	363.46	1
257	656.15	361.84	1
258	656.96	361.03	1
259	656.96	361.03	1
260	656.96	359.41	1
261	656.96	358.6	1
262	652.91	352.13	1
263	652.91	351.32	1
264	652.91	349.7	1
265	652.1	345.65	1
266	649.67	344.04	1
267	648.86	341.61	1
268	648.05	340.8	1
269	648.05	339.99	1
270	647.24	337.56	1
271	646.43	335.13	1
272	646.43	333.52	1
273	645.63	331.09	1
274	644.82	328.66	1
275	644.01	326.23	1
276	642.39	318.95	1
277	642.39	318.14	1
278	639.96	314.9	1
279	639.15	312.47	1
280	638.34	307.62	1
281	635.91	303.57	1
282	635.91	301.95	1
283	635.1	301.14	1
284	633.49	295.48	1
285	631.06	293.05	1
286	629.44	289.01	1
287	629.44	287.39	1
288	627.82	286.58	1
289	627.82	285.77	1
290	627.82	284.96	1
291	625.39	282.53	1
292	624.58	277.68	1
293	620.54	273.63	1
294	619.73	271.2	1
295	618.11	269.58	1
296	615.68	267.16	1
297	614.87	266.35	1
298	610.83	260.68	1
299	599.5	259.87	1
