231	456.39	249.06	1
232	458.77	249.06	1
233	461.14	253.8	1
234	463.51	256.97	1
235	463.51	258.55	1
236	463.51	258.55	1
237	463.51	263.29	1
238	463.51	267.24	1
239	463.51	273.56	1
240	463.51	279.89	1
241	463.51	286.21	1
242	463.51	286.21	1
243	463.51	289.37	1
244	463.51	293.32	1
245	465.09	295.69	1
246	465.09	299.64	1
247	465.88	308.34	1
248	465.88	317.82	1
249	465.09	317.82	1
250	463.51	317.82	1
251	462.72	322.56	1
252	461.14	325.73	1
253	457.98	334.42	1
254	455.6	341.53	1
255	455.6	353.39	1
256	455.6	353.39	1
257	455.6	356.55	1
258	454.02	358.92	1
259	454.02	358.92	1
260	454.02	360.5	1
261	451.65	362.87	1
262	446.91	363.66	1
263	442.17	366.03	1
264	437.43	369.98	1
265	437.43	372.36	1
266	435.06	375.52	1
267	427.94	379.47	1
268	427.15	379.47	1
269	420.83	381.84	1
270	408.97	388.95	1
271	404.23	391.32	1
272	401.86	391.32	1
273	394.75	392.11	1
274	392.38	389.74	1
275	391.59	387.37	1
276	385.26	386.58	1
277	382.89	386.58	1
278	382.1	386.58	1
279	380.52	386.58	1
280	374.99	387.37	1
281	366.3	386.58	1
282	361.55	386.58	1
283	359.18	385	1
284	354.44	384.21	1
285	353.65	384.21	1
286	347.33	379.47	1
287	344.96	377.1	1
288	340.21	373.15	1
289	337.84	372.36	1
290	335.47	366.03	1
291	330.73	360.5	1
292	328.36	355.76	1
293	325.99	355.76	1
294	319.67	351.02	1
295	318.09	348.64	1
296	314.13	346.27	1
297	310.18	344.69	1
298	307.02	341.53	1
299	291.21	336.79	1
