138	285.68	490.12	1
139	285.68	486.95	1
140	285.68	486.95	1
141	285.68	486.95	1
142	284.89	490.91	1
143	284.89	490.91	1
144	284.89	491.7	1
145	284.1	492.49	1
146	284.1	491.7	1
147	284.89	485.37	1
148	284.89	487.74	1
149	284.89	487.74	1
150	284.89	487.74	1
151	284.89	487.74	1
152	284.89	490.12	1
153	284.89	490.12	1
154	284.89	490.12	1
155	284.89	490.12	1
156	284.89	490.12	1
157	284.89	490.91	1
158	283.31	491.7	1
159	279.36	491.7	1
160	278.57	492.49	1
161	281.73	493.28	1
162	281.73	493.28	1
163	281.73	493.28	1
164	280.94	493.28	1
165	280.94	493.28	1
166	280.94	493.28	1
167	280.94	493.28	1
168	279.36	494.86	1
169	278.57	495.65	1
170	278.57	496.44	1
171	278.57	496.44	1
172	278.57	496.44	1
173	278.57	496.44	1
174	278.57	496.44	1
175	278.57	496.44	1
176	278.57	496.44	1
177	278.57	497.23	1
178	278.57	497.23	1
179	276.99	497.23	1
180	276.99	497.23	1
181	276.99	497.23	1
182	276.99	497.23	1
183	276.99	497.23	1
184	276.2	496.44	1
185	276.2	496.44	1
186	276.2	496.44	1
187	276.2	496.44	1
188	276.2	496.44	1
189	276.2	496.44	1
190	276.2	496.44	1
191	276.2	496.44	1
192	275.41	497.23	1
193	274.62	497.23	1
194	274.62	498.02	1
195	273.83	498.02	1
196	273.04	499.6	1
197	272.25	499.6	1
198	272.25	499.6	1
199	272.25	499.6	1
200	272.25	499.6	1
201	272.25	499.6	1
202	272.25	499.6	1
203	272.25	499.6	1
204	272.25	499.6	1
205	272.25	499.6	1
206	272.25	500.39	1
207	272.25	500.39	1
208	272.25	500.39	1
209	265.92	505.13	1
210	269.08	501.97	1
211	269.08	501.97	1
212	269.08	502.76	1
213	269.08	503.55	1
214	267.5	503.55	1
215	267.5	503.55	1
216	267.5	503.55	1
217	267.5	503.55	1
218	268.29	501.97	1
219	268.29	501.97	1
220	267.5	501.97	1
221	267.5	501.97	1
222	266.71	502.76	1
223	265.13	503.55	1
224	264.34	503.55	1
225	264.34	503.55	1
226	264.34	504.34	1
227	263.55	504.34	1
228	263.55	504.34	1
229	263.55	504.34	1
230	263.55	504.34	1
231	261.97	505.92	1
232	261.18	505.92	1
233	256.44	506.71	1
234	254.86	509.08	1
235	254.86	509.08	1
236	254.86	509.08	1
237	254.86	509.08	1
238	254.86	509.08	1
239	254.86	509.08	1
240	251.7	509.87	1
241	248.54	509.87	1
242	248.54	509.87	1
243	248.54	510.66	1
244	246.16	511.45	1
245	246.16	511.45	1
246	246.16	512.25	1
247	243.79	513.83	1
248	242.21	514.62	1
249	239.05	516.99	1
250	236.68	518.57	1
251	231.94	521.73	1
252	227.99	525.68	1
253	220.08	530.42	1
254	212.97	535.17	1
255	211.39	535.17	1
256	211.39	535.17	1
257	211.39	535.17	1
258	199.53	540.7	1
259	191.63	545.44	1
260	190.84	545.44	1
261	188.47	547.81	1
262	187.68	547.81	1
263	185.31	549.39	1
264	184.52	549.39	1
265	183.73	549.39	1
