102	453.23	430.05	1
103	453.23	430.84	1
104	453.23	430.84	1
105	451.65	432.42	1
106	451.65	432.42	1
107	451.65	431.63	1
108	451.65	431.63	1
109	451.65	431.63	1
110	453.23	431.63	1
111	453.23	431.63	1
112	453.23	431.63	1
113	453.23	431.63	1
114	453.23	431.63	1
115	453.23	431.63	1
116	453.23	431.63	1
117	453.23	431.63	1
118	453.23	431.63	1
119	453.23	431.63	1
120	453.23	431.63	1
121	453.23	431.63	1
122	453.23	430.84	1
123	453.23	427.68	1
124	453.23	427.68	1
125	453.23	429.26	1
126	451.65	429.26	1
127	451.65	429.26	1
128	451.65	429.26	1
129	451.65	429.26	1
130	451.65	429.26	1
131	451.65	429.26	1
132	451.65	429.26	1
133	451.65	429.26	1
134	451.65	429.26	1
135	451.65	429.26	1
136	451.65	429.26	1
137	451.65	429.26	1
138	451.65	429.26	1
139	451.65	429.26	1
140	451.65	429.26	1
141	451.65	429.26	1
142	451.65	429.26	1
143	451.65	429.26	1
144	451.65	429.26	1
145	451.65	429.26	1
146	451.65	429.26	1
147	451.65	429.26	1
148	453.23	426.89	1
149	453.23	426.1	1
150	453.23	426.1	1
151	453.23	426.1	1
152	453.23	426.1	1
153	453.23	426.1	1
154	453.23	426.1	1
155	453.23	426.1	1
156	453.23	426.1	1
157	453.23	426.1	1
158	453.23	423.73	1
159	453.23	422.15	1
160	453.23	422.15	1
161	451.65	421.36	1
162	451.65	421.36	1
163	451.65	420.57	1
164	451.65	420.57	1
165	450.86	420.57	1
166	450.86	420.57	1
167	450.86	420.57	1
168	439.8	418.19	1
169	439.8	417.4	1
170	441.38	415.03	1
171	441.38	413.45	1
172	441.38	413.45	1
173	441.38	413.45	1
174	439.8	411.08	1
175	439.8	411.08	1
176	439.8	411.08	1
177	439.8	411.08	1
178	439.8	411.08	1
179	439.8	411.08	1
180	439.8	411.08	1
181	439.8	410.29	1
182	437.43	408.71	1
183	436.64	405.55	1
184	435.06	405.55	1
185	435.06	405.55	1
186	435.06	405.55	1
187	435.06	405.55	1
188	435.06	405.55	1
189	435.06	405.55	1
190	434.27	405.55	1
191	434.27	405.55	1
192	434.27	405.55	1
193	434.27	405.55	1
194	434.27	405.55	1
195	430.31	415.03	1
196	427.15	421.36	1
197	423.2	423.73	1
198	423.2	424.52	1
199	423.2	425.31	1
200	422.41	430.84	1
201	423.2	427.68	1
202	423.2	448.23	1
203	423.2	447.44	1
204	423.2	459.29	1
205	423.2	461.66	1
206	423.2	465.62	1
207	423.2	465.62	1
208	423.2	467.99	1
209	423.2	467.99	1
210	423.2	472.73	1
211	424.78	472.73	1
212	424.78	473.52	1
213	424.78	475.89	1
214	424.78	478.26	1
215	424.78	483.79	1
216	423.2	486.16	1
217	423.2	489.33	1
218	423.2	496.44	1
219	420.83	498.81	1
220	420.83	498.81	1
221	420.83	503.55	1
222	420.83	503.55	1
223	420.83	503.55	1
224	423.2	505.13	1
225	423.2	505.13	1
226	423.2	507.5	1
227	423.2	508.29	1
228	423.2	509.08	1
229	423.2	509.08	1
230	423.2	509.87	1
231	425.57	509.87	1
232	425.57	509.87	1
233	425.57	509.87	1
234	425.57	511.45	1
235	425.57	512.25	1
236	425.57	512.25	1
237	425.57	513.04	1
238	425.57	514.62	1
239	425.57	515.41	1
240	425.57	515.41	1
241	425.57	518.57	1
242	425.57	523.31	1
243	425.57	525.68	1
244	427.15	530.42	1
245	427.15	535.17	1
246	427.94	537.54	1
247	427.94	537.54	1
248	427.94	544.65	1
249	427.94	547.02	1
250	427.94	550.18	1
251	427.94	554.13	1
252	427.94	554.13	1
253	427.94	557.29	1
254	427.94	559.67	1
255	430.31	558.88	1
256	430.31	558.88	1
257	430.31	562.04	1
258	430.31	563.62	1
259	430.31	566.78	1
260	430.31	566.78	1
261	429.52	569.15	1
262	429.52	569.15	1
263	429.52	572.31	1
264	429.52	574.68	1
265	429.52	577.84	1
266	429.52	581.8	1
267	429.52	584.96	1
268	429.52	584.96	1
269	430.31	588.12	1
270	430.31	594.44	1
271	430.31	596.81	1
272	432.68	600.76	1
273	432.68	605.51	1
274	432.68	607.88	1
275	435.06	604.72	1
276	435.06	605.51	1
277	435.06	606.3	1
278	435.06	611.04	1
279	435.06	613.41	1
280	435.06	613.41	1
281	435.06	613.41	1
282	437.43	614.99	1
283	439.01	618.94	1
284	439.8	621.31	1
285	441.38	623.68	1
286	442.17	626.05	1
287	442.17	626.05	1
288	442.17	633.17	1
289	442.17	637.91	1
290	443.75	643.44	1
291	444.54	648.18	1
292	446.91	645.02	1
293	446.91	645.81	1
294	446.91	645.81	1
295	446.91	645.81	1
296	449.28	646.6	1
297	451.65	648.18	1
298	451.65	648.18	1
299	458.77	652.93	1
