166	601.24	363.15	1
167	601.24	363.15	1
168	601.24	363.15	1
169	602.12	364.47	1
170	602.12	364.47	1
171	602.56	364.47	1
172	602.56	364.47	1
173	602.12	360.94	1
174	602.12	360.5	1
175	602.56	360.5	1
176	605.21	359.62	1
177	605.21	359.62	1
178	605.21	359.62	1
179	605.21	359.62	1
180	605.21	359.62	1
181	603.44	360.5	1
182	603.44	360.5	1
183	601.24	358.29	1
184	601.24	358.29	1
185	601.24	357.85	1
186	601.24	357.85	1
187	601.24	355.2	1
188	601.24	355.2	1
189	601.24	355.2	1
190	597.26	352.55	1
191	597.26	352.55	1
192	597.26	352.55	1
193	597.26	351.67	1
194	597.26	351.67	1
195	598.59	350.35	1
196	602.12	350.35	1
197	602.56	350.35	1
198	603.44	350.35	1
199	605.21	350.35	1
200	607.86	349.91	1
201	608.74	350.35	1
202	609.18	349.02	1
203	610.51	348.58	1
204	610.51	348.58	1
205	615.36	351.23	1
206	615.36	351.23	1
207	615.36	351.23	1
208	615.36	351.23	1
209	617.13	351.23	1
210	618.01	351.23	1
211	618.45	351.23	1
212	618.45	351.23	1
213	621.1	351.23	1
214	622.43	351.67	1
215	625.07	353	1
216	625.96	353	1
217	625.96	353.88	1
218	625.96	353.88	1
219	627.72	353.88	1
220	627.72	353.88	1
221	627.72	354.32	1
222	629.05	354.32	1
223	629.05	354.32	1
224	633.9	353	1
225	634.34	349.91	1
226	635.67	349.91	1
227	636.99	349.91	1
228	639.2	349.02	1
229	639.2	349.02	1
230	639.2	349.02	1
231	639.64	351.67	1
232	639.64	352.55	1
233	636.99	351.23	1
234	636.99	351.23	1
235	638.32	349.91	1
236	639.2	349.91	1
237	639.2	349.91	1
238	637.88	347.26	1
239	637.88	347.26	1
240	637.88	344.61	1
241	637.88	344.61	1
242	638.32	344.61	1
243	639.2	344.61	1
244	639.2	344.61	1
245	639.64	344.61	1
246	644.5	345.05	1
247	644.94	345.05	1
248	646.26	345.93	1
249	646.26	345.93	1
250	646.26	345.93	1
251	646.26	345.93	1
252	646.26	345.93	1
253	648.91	345.93	1
254	648.91	345.93	1
255	648.91	345.93	1
256	650.24	345.93	1
257	651.12	346.37	1
258	651.12	346.37	1
259	651.56	346.37	1
260	654.21	349.91	1
261	655.53	349.91	1
262	656.86	349.02	1
263	656.86	349.02	1
264	656.86	346.37	1
265	659.51	345.93	1
266	661.71	347.26	1
267	660.83	347.7	1
268	660.83	349.91	1
269	660.83	350.35	1
270	662.16	351.23	1
271	662.16	351.23	1
272	662.16	351.23	1
273	662.16	351.23	1
274	668.78	348.58	1
275	668.78	348.58	1
276	668.78	348.58	1
277	668.78	348.58	1
278	670.1	348.58	1
279	671.43	347.7	1
280	673.63	348.58	1
281	674.07	349.02	1
282	675.4	349.91	1
283	676.72	349.91	1
284	678.05	351.23	1
285	678.05	351.23	1
286	678.05	351.23	1
287	678.05	351.67	1
288	682.02	351.67	1
289	682.02	352.55	1
290	682.02	352.55	1
291	685.55	353.88	1
292	684.67	353.88	1
293	684.67	351.23	1
294	688.2	350.35	1
295	689.97	351.67	1
296	689.97	351.67	1
297	689.97	351.67	1
298	689.97	351.67	1
299	695.26	353	1
