97	463.29	363.31	1
98	463.29	360.49	1
99	459.53	360.49	1
100	460.94	357.66	1
101	460.47	354.83	1
102	458.11	352.01	1
103	459.53	352.01	1
104	456.23	347.77	1
105	456.7	344	1
106	460.47	339.77	1
107	457.64	342.12	1
108	457.64	339.3	1
109	460.94	335.06	1
110	460.47	332.23	1
111	461.88	326.58	1
112	463.29	324.23	1
113	460.94	322.82	1
114	459.53	318.58	1
115	459.53	315.28	1
116	460.47	313.87	1
117	463.29	311.04	1
118	462.35	311.51	1
119	461.88	306.81	1
120	463.76	303.98	1
121	463.76	301.15	1
122	466.12	301.15	1
123	468.94	296.92	1
124	468	292.68	1
125	468	291.74	1
126	470.36	288.44	1
127	469.41	288.44	1
128	470.83	285.62	1
129	476.48	282.79	1
130	480.24	282.32	1
131	476.01	279.49	1
132	478.83	278.08	1
133	480.72	275.73	1
134	482.13	273.84	1
135	485.9	274.31	1
136	487.78	270.55	1
137	488.72	270.55	1
138	489.19	270.55	1
139	492.49	265.84	1
140	493.43	263.01	1
141	494.37	260.19	1
142	499.08	258.31	1
143	497.2	255.48	1
144	499.08	254.07	1
145	504.73	254.07	1
146	507.08	256.89	1
147	511.32	260.19	1
148	509.91	264.43	1
149	516.97	262.54	1
150	516.97	264.43	1
151	518.86	264.43	1
152	518.39	267.25	1
153	518.39	268.19	1
154	521.21	270.55	1
155	522.62	270.55	1
156	523.09	272.43	1
157	525.45	272.9	1
158	528.27	273.84	1
159	529.69	279.02	1
160	531.1	279.02	1
161	535.81	281.38	1
162	540.05	282.32	1
163	541.46	282.79	1
164	542.87	286.56	1
165	544.28	286.56	1
166	548.05	288.44	1
167	548.52	291.27	1
168	549.93	291.27	1
169	550.88	294.09	1
170	551.35	295.5	1
171	555.11	301.15	1
172	554.17	301.15	1
173	554.17	302.57	1
174	555.59	305.39	1
175	555.59	305.39	1
176	559.35	311.04	1
177	562.18	312.46	1
178	563.59	312.46	1
179	563.59	315.28	1
180	565	318.11	1
181	566.42	318.11	1
182	569.24	319.99	1
183	569.24	322.34	1
184	570.18	325.64	1
185	570.18	332.7	1
186	570.18	332.7	1
187	571.6	334.12	1
188	572.07	336.47	1
189	563.59	339.77	1
190	563.59	342.12	1
191	562.18	342.59	1
192	560.29	343.53	1
193	560.29	346.36	1
194	558.88	347.77	1
195	556.53	354.83	1
196	556.53	356.25	1
197	555.11	360.49	1
198	552.29	363.31	1
199	547.58	364.72	1
200	551.35	365.19	1
201	548.52	366.61	1
202	544.76	370.37	1
203	538.63	373.2	1
204	537.22	375.08	1
205	535.81	377.44	1
206	535.81	378.85	1
207	531.1	376.02	1
208	530.63	376.02	1
209	529.22	376.02	1
210	524.51	377.91	1
211	522.15	381.67	1
212	519.33	380.73	1
213	519.33	380.26	1
214	513.21	380.26	1
215	511.32	377.91	1
216	510.85	378.85	1
217	508.5	378.85	1
218	501.43	380.73	1
219	499.08	383.09	1
220	501.43	377.44	1
221	500.02	375.08	1
222	500.02	373.67	1
223	497.2	375.08	1
224	497.2	372.26	1
225	495.78	372.26	1
226	491.55	370.37	1
227	488.72	370.37	1
228	487.78	370.37	1
229	482.13	370.37	1
230	480.24	370.37	1
231	479.3	370.37	1
232	476.48	370.37	1
233	471.77	367.55	1
234	471.77	367.55	1
235	468.94	364.72	1
236	466.12	362.37	1
237	465.18	361.9	1
238	463.76	361.9	1
239	460.47	359.07	1
240	459.53	359.07	1
241	456.7	356.25	1
242	454.82	353.89	1
243	454.82	353.42	1
244	453.88	347.77	1
245	450.58	346.36	1
246	449.17	344.95	1
247	446.34	344	1
248	446.34	343.53	1
249	443.52	339.77	1
250	442.57	337.88	1
251	442.1	336.94	1
252	438.34	330.82	1
253	433.63	332.23	1
254	433.63	329.41	1
255	431.27	327.99	1
256	431.27	327.99	1
257	432.22	324.23	1
258	433.63	321.4	1
259	433.63	321.4	1
260	433.63	316.69	1
261	432.69	315.28	1
262	432.22	313.87	1
263	432.22	313.87	1
264	432.22	311.51	1
265	432.22	310.1	1
266	432.22	308.22	1
267	430.8	303.98	1
268	430.8	302.57	1
269	430.8	299.74	1
270	432.22	295.5	1
271	433.63	294.09	1
272	433.63	292.68	1
273	433.63	290.32	1
274	435.51	286.56	1
275	436.92	284.2	1
276	438.34	282.79	1
277	439.28	279.97	1
278	439.75	276.67	1
279	441.16	272.9	1
280	442.1	271.49	1
281	442.57	270.55	1
282	444.93	269.61	1
283	447.75	267.25	1
284	449.64	261.6	1
285	449.64	261.13	1
286	451.05	257.83	1
287	451.05	255.48	1
288	454.82	253.13	1
289	458.11	251.71	1
290	461.88	249.36	1
291	463.29	247.47	1
292	463.76	246.06	1
293	466.12	244.65	1
294	469.41	240.41	1
295	470.83	239.94	1
296	470.83	239.94	1
297	475.07	236.64	1
298	475.07	236.64	1
299	477.89	234.29	1
