130	513.3	362.87	1
131	513.3	362.87	1
132	513.3	362.87	1
133	513.3	366.03	1
134	513.3	365.24	1
135	513.3	365.24	1
136	513.3	365.24	1
137	513.3	365.24	1
138	513.3	363.66	1
139	513.3	363.66	1
140	513.3	363.66	1
141	513.3	363.66	1
142	513.3	365.24	1
143	515.67	365.24	1
144	517.25	365.24	1
145	517.25	365.24	1
146	517.25	365.24	1
147	515.67	365.24	1
148	515.67	366.03	1
149	514.88	367.61	1
150	514.88	368.4	1
151	517.25	367.61	1
152	517.25	366.03	1
153	517.25	366.03	1
154	517.25	365.24	1
155	517.25	365.24	1
156	514.88	365.24	1
157	514.88	365.24	1
158	514.88	365.24	1
159	514.88	365.24	1
160	517.25	362.87	1
161	517.25	362.87	1
162	517.25	362.87	1
163	518.04	362.87	1
164	518.04	362.87	1
165	518.04	362.87	1
166	518.04	362.87	1
167	518.04	362.87	1
168	518.04	362.87	1
169	518.04	362.87	1
170	518.04	362.87	1
171	518.04	362.87	1
172	518.04	362.87	1
173	518.04	362.87	1
174	518.04	362.87	1
175	518.04	362.87	1
176	518.04	362.87	1
177	519.62	362.87	1
178	520.41	362.87	1
179	520.41	362.87	1
180	520.41	362.87	1
181	520.41	362.87	1
182	520.41	362.87	1
183	520.41	362.87	1
184	522.78	362.87	1
185	525.15	362.87	1
186	525.15	362.87	1
187	525.15	361.29	1
188	525.15	361.29	1
189	527.53	361.29	1
190	527.53	361.29	1
191	527.53	362.87	1
192	527.53	362.87	1
193	527.53	362.87	1
194	527.53	362.87	1
195	529.9	362.87	1
196	529.9	362.87	1
197	533.06	361.29	1
198	533.85	361.29	1
199	536.22	360.5	1
200	537.01	360.5	1
201	537.8	360.5	1
202	544.12	358.13	1
203	544.12	358.13	1
204	544.12	358.13	1
205	544.91	360.5	1
206	548.86	360.5	1
207	549.65	360.5	1
208	549.65	360.5	1
209	551.24	360.5	1
210	554.4	360.5	1
211	558.35	361.29	1
212	560.72	361.29	1
213	562.3	361.29	1
214	566.25	361.29	1
215	573.36	358.92	1
216	581.27	358.13	1
217	586.8	358.13	1
218	597.87	356.55	1
219	597.87	356.55	1
220	597.87	356.55	1
221	604.98	358.13	1
222	604.98	358.13	1
223	613.67	358.13	1
224	613.67	358.13	1
225	631.85	360.5	1
226	632.64	360.5	1
227	632.64	362.87	1
228	640.54	365.24	1
229	645.29	365.24	1
230	650.82	365.24	1
231	653.98	367.61	1
232	658.72	367.61	1
233	662.67	367.61	1
234	665.83	366.03	1
235	670.58	365.24	1
236	671.37	365.24	1
237	677.69	365.24	1
238	683.22	365.24	1
239	686.38	365.24	1
240	687.96	363.66	1
241	691.92	363.66	1
242	694.29	362.87	1
243	696.66	362.87	1
244	702.19	362.87	1
245	702.19	362.87	1
246	706.14	361.29	1
247	718.79	360.5	1
248	721.95	360.5	1
249	723.53	360.5	1
250	727.48	360.5	1
251	731.43	360.5	1
252	733.8	360.5	1
253	738.55	361.29	1
254	748.82	367.61	1
255	748.82	367.61	1
256	751.19	369.98	1
257	751.98	369.98	1
