123	435.06	310.71	1
124	435.06	310.71	1
125	435.06	310.71	1
126	435.06	310.71	1
127	435.06	310.71	1
128	435.06	310.71	1
129	434.27	310.71	1
130	430.31	310.71	1
131	430.31	309.92	1
132	430.31	309.92	1
133	427.94	309.92	1
134	427.15	307.55	1
135	425.57	306.76	1
136	425.57	306.76	1
137	425.57	306.76	1
138	423.2	306.76	1
139	423.2	306.76	1
140	420.83	306.76	1
141	420.83	306.76	1
142	420.83	305.97	1
143	420.83	305.18	1
144	420.83	305.18	1
145	418.46	305.18	1
146	418.46	304.39	1
147	417.67	304.39	1
148	417.67	309.13	1
149	417.67	310.71	1
150	417.67	310.71	1
151	417.67	310.71	1
152	417.67	310.71	1
153	416.09	311.5	1
154	416.09	311.5	1
155	416.09	312.29	1
156	416.09	313.08	1
157	416.09	313.08	1
158	416.09	313.08	1
159	416.09	313.87	1
160	416.09	314.66	1
161	416.09	314.66	1
162	416.09	314.66	1
163	413.72	312.29	1
164	413.72	311.5	1
165	413.72	312.29	1
166	413.72	312.29	1
167	413.72	312.29	1
168	413.72	312.29	1
169	413.72	312.29	1
170	415.3	312.29	1
171	415.3	312.29	1
172	415.3	312.29	1
173	415.3	312.29	1
174	415.3	309.92	1
175	415.3	309.92	1
176	415.3	309.92	1
177	415.3	307.55	1
178	413.72	306.76	1
179	413.72	306.76	1
180	411.35	306.76	1
181	411.35	306.76	1
182	411.35	306.76	1
183	408.97	306.76	1
184	408.97	305.97	1
185	408.97	305.97	1
186	408.97	305.97	1
187	408.97	305.97	1
188	408.97	305.18	1
189	408.97	304.39	1
190	406.6	304.39	1
191	406.6	305.18	1
192	406.6	305.18	1
193	406.6	306.76	1
194	406.6	308.34	1
195	406.6	307.55	1
196	406.6	306.76	1
197	406.6	305.97	1
198	406.6	305.97	1
199	406.6	305.97	1
200	406.6	305.97	1
201	405.81	305.97	1
202	405.81	305.97	1
203	405.81	305.97	1
204	405.81	305.97	1
205	404.23	305.18	1
206	404.23	304.39	1
207	404.23	304.39	1
208	404.23	303.6	1
209	404.23	302.81	1
210	404.23	302.01	1
211	403.44	301.22	1
212	403.44	301.22	1
213	401.86	301.22	1
214	401.86	301.22	1
215	399.49	300.43	1
216	399.49	300.43	1
217	399.49	300.43	1
218	399.49	300.43	1
219	398.7	300.43	1
220	397.12	300.43	1
221	396.33	300.43	1
222	394.75	300.43	1
223	393.96	300.43	1
224	392.38	301.22	1
225	392.38	302.01	1
226	390.01	302.01	1
227	390.01	302.01	1
228	390.01	302.01	1
229	389.22	302.01	1
230	389.22	302.01	1
231	389.22	302.01	1
232	389.22	302.01	1
233	389.22	302.01	1
234	389.22	305.18	1
235	389.22	305.18	1
236	389.22	305.97	1
237	389.22	306.76	1
238	387.64	308.34	1
239	387.64	308.34	1
240	387.64	306.76	1
241	387.64	305.97	1
242	387.64	305.97	1
243	387.64	305.18	1
244	387.64	305.18	1
245	387.64	304.39	1
246	387.64	304.39	1
247	387.64	304.39	1
248	387.64	304.39	1
249	386.84	305.97	1
250	385.26	305.97	1
251	385.26	305.97	1
252	385.26	305.97	1
253	385.26	306.76	1
254	384.47	308.34	1
255	384.47	308.34	1
256	382.89	308.34	1
257	382.1	308.34	1
258	382.89	308.34	1
259	382.89	308.34	1
260	382.1	309.13	1
261	375.78	312.29	1
262	375.78	312.29	1
263	374.99	313.08	1
264	374.99	313.87	1
265	372.62	315.45	1
266	371.04	316.24	1
267	370.25	317.82	1
268	370.25	318.61	1
269	370.25	320.19	1
270	368.67	320.98	1
271	368.67	322.56	1
272	366.3	324.93	1
273	363.92	327.31	1
274	363.92	328.1	1
275	363.13	328.1	1
276	361.55	330.47	1
277	361.55	330.47	1
278	361.55	330.47	1
279	361.55	332.05	1
280	360.76	332.84	1
281	359.18	334.42	1
282	359.18	334.42	1
283	358.39	337.58	1
284	356.02	339.16	1
285	356.02	339.16	1
286	356.02	339.16	1
287	356.02	339.16	1
288	356.02	339.16	1
289	356.02	339.95	1
290	353.65	341.53	1
291	353.65	342.32	1
292	352.07	346.27	1
293	352.07	348.64	1
294	351.28	349.44	1
295	351.28	349.44	1
296	351.28	349.44	1
297	351.28	351.81	1
298	351.28	355.76	1
299	280.15	559.67	1
