85	418.46	337.58	1
86	418.46	337.58	1
87	418.46	337.58	1
88	418.46	337.58	1
89	417.67	336.79	1
90	417.67	336.79	1
91	417.67	336.79	1
92	417.67	336.79	1
93	417.67	336.79	1
94	417.67	336.79	1
95	417.67	336.79	1
96	417.67	336.79	1
97	417.67	336.79	1
98	417.67	336.79	1
99	417.67	336.79	1
100	417.67	336.79	1
101	417.67	336.79	1
102	417.67	336.79	1
103	417.67	336.79	1
104	417.67	336.79	1
105	417.67	336.79	1
106	417.67	336.79	1
107	417.67	336.79	1
108	417.67	336.79	1
109	417.67	336.79	1
110	417.67	336.79	1
111	417.67	336.79	1
112	417.67	336.79	1
113	417.67	336.79	1
114	417.67	336.79	1
115	417.67	336.79	1
116	417.67	336.79	1
117	417.67	336.79	1
118	417.67	336.79	1
119	417.67	336.79	1
120	417.67	336.79	1
121	417.67	336.79	1
122	417.67	336.79	1
123	417.67	336.79	1
124	417.67	336.79	1
125	417.67	336.79	1
126	417.67	336.79	1
127	417.67	336.79	1
128	417.67	336.79	1
129	417.67	335.21	1
130	417.67	335.21	1
131	417.67	334.42	1
132	413.72	332.84	1
133	413.72	332.84	1
134	413.72	332.84	1
135	416.09	334.42	1
136	416.09	334.42	1
137	416.09	334.42	1
138	416.09	334.42	1
139	416.09	334.42	1
140	413.72	334.42	1
141	413.72	334.42	1
142	413.72	334.42	1
143	413.72	334.42	1
144	413.72	334.42	1
145	413.72	334.42	1
146	413.72	334.42	1
147	413.72	334.42	1
148	413.72	334.42	1
149	413.72	334.42	1
150	413.72	334.42	1
151	413.72	334.42	1
152	413.72	334.42	1
153	413.72	334.42	1
154	413.72	334.42	1
155	413.72	334.42	1
156	413.72	334.42	1
157	413.72	334.42	1
158	413.72	334.42	1
159	413.72	334.42	1
160	413.72	334.42	1
161	413.72	334.42	1
162	413.72	334.42	1
163	413.72	334.42	1
164	413.72	334.42	1
165	413.72	334.42	1
166	413.72	334.42	1
167	413.72	334.42	1
168	413.72	334.42	1
169	413.72	334.42	1
170	413.72	334.42	1
171	413.72	334.42	1
172	413.72	334.42	1
173	413.72	334.42	1
174	413.72	334.42	1
175	413.72	334.42	1
176	413.72	334.42	1
177	413.72	334.42	1
178	413.72	334.42	1
179	413.72	334.42	1
180	413.72	334.42	1
181	413.72	334.42	1
182	413.72	334.42	1
183	412.93	334.42	1
184	411.35	332.84	1
185	411.35	332.84	1
186	411.35	332.84	1
187	411.35	332.84	1
188	408.97	332.84	1
189	408.97	332.84	1
190	408.97	332.05	1
191	408.97	332.05	1
192	406.6	327.31	1
193	406.6	327.31	1
194	406.6	324.93	1
195	405.81	324.93	1
196	404.23	324.93	1
197	404.23	324.93	1
198	404.23	324.93	1
199	404.23	324.93	1
200	404.23	324.93	1
201	404.23	324.93	1
202	404.23	324.93	1
203	404.23	324.93	1
204	403.44	324.93	1
205	403.44	323.35	1
206	401.86	322.56	1
207	401.07	322.56	1
208	401.07	322.56	1
209	401.07	322.56	1
210	401.07	322.56	1
211	399.49	320.98	1
212	399.49	320.98	1
213	399.49	320.98	1
214	398.7	320.98	1
215	398.7	320.98	1
216	398.7	320.98	1
217	397.12	320.19	1
218	396.33	320.19	1
219	396.33	320.19	1
220	396.33	320.19	1
221	396.33	320.19	1
222	396.33	320.19	1
223	396.33	320.19	1
224	396.33	320.19	1
225	396.33	320.19	1
226	396.33	320.19	1
227	396.33	320.19	1
228	396.33	318.61	1
229	396.33	318.61	1
230	394.75	318.61	1
231	393.96	317.82	1
232	393.96	317.82	1
233	393.96	317.82	1
234	393.96	317.82	1
235	393.96	317.82	1
236	393.96	317.82	1
237	399.49	320.98	1
238	398.7	320.98	1
239	394.75	320.98	1
240	394.75	320.19	1
241	394.75	320.19	1
242	394.75	320.19	1
243	394.75	320.19	1
244	394.75	320.19	1
245	394.75	320.19	1
246	394.75	320.19	1
247	396.33	320.19	1
248	396.33	320.19	1
249	396.33	318.61	1
250	396.33	318.61	1
251	396.33	317.82	1
252	396.33	317.82	1
253	396.33	317.82	1
254	394.75	317.82	1
255	394.75	317.82	1
256	393.96	315.45	1
257	393.96	315.45	1
258	393.96	315.45	1
259	392.38	315.45	1
260	392.38	314.66	1
261	392.38	314.66	1
262	392.38	314.66	1
263	392.38	313.87	1
264	392.38	313.87	1
265	392.38	313.87	1
266	392.38	313.87	1
267	392.38	313.87	1
268	392.38	313.87	1
269	392.38	313.87	1
270	392.38	313.87	1
271	392.38	313.87	1
272	392.38	313.87	1
273	394.75	313.87	1
274	394.75	313.87	1
275	394.75	313.87	1
276	394.75	313.08	1
277	394.75	313.08	1
278	394.75	313.08	1
279	394.75	312.29	1
280	394.75	312.29	1
281	394.75	312.29	1
282	394.75	312.29	1
283	394.75	312.29	1
284	394.75	312.29	1
285	394.75	312.29	1
286	394.75	312.29	1
287	394.75	309.92	1
288	394.75	309.92	1
289	394.75	309.13	1
290	394.75	309.13	1
291	393.96	307.55	1
292	393.96	307.55	1
293	393.96	307.55	1
294	393.96	307.55	1
295	393.96	307.55	1
296	393.96	306.76	1
297	393.96	306.76	1
298	393.96	305.97	1
299	387.64	305.97	1
