208	430.31	299.64	1
209	427.15	294.9	1
210	425.57	290.95	1
211	422.41	286.21	1
212	420.83	281.47	1
213	416.09	272.77	1
214	411.35	267.24	1
215	404.23	265.66	1
216	397.12	260.92	1
217	396.33	259.34	1
218	390.01	251.43	1
219	385.26	247.48	1
220	375.78	243.53	1
221	373.41	243.53	1
222	360.76	241.95	1
223	354.44	241.95	1
224	352.07	244.32	1
225	348.91	247.48	1
226	341.8	248.27	1
227	337.05	249.85	1
228	327.57	252.22	1
229	320.46	253.01	1
230	314.92	259.34	1
231	310.97	264.08	1
232	307.02	268.82	1
233	296.75	274.35	1
234	292	276.72	1
235	288.05	280.68	1
236	287.26	284.63	1
237	284.1	290.16	1
238	279.36	295.69	1
239	276.2	298.85	1
240	271.45	302.01	1
241	261.97	309.13	1
242	258.02	314.66	1
243	265.92	324.93	1
244	265.92	329.68	1
245	265.92	332.84	1
246	266.71	336.79	1
247	267.5	341.53	1
248	268.29	347.06	1
249	272.25	355.76	1
250	275.41	358.92	1
251	278.57	362.87	1
252	284.1	366.03	1
253	285.68	368.4	1
254	290.42	374.73	1
255	294.37	377.1	1
256	300.7	379.47	1
257	309.39	385	1
258	316.5	387.37	1
259	318.88	388.95	1
260	328.36	389.74	1
261	340.21	391.32	1
262	348.91	391.32	1
263	353.65	394.48	1
264	356.81	396.07	1
265	361.55	398.44	1
266	366.3	398.44	1
267	373.41	398.44	1
268	380.52	396.07	1
269	390.01	392.11	1
270	401.86	385	1
271	404.23	384.21	1
272	411.35	381.84	1
273	418.46	380.26	1
274	420.83	379.47	1
275	430.31	375.52	1
276	434.27	374.73	1
277	439.01	373.15	1
278	444.54	368.4	1
279	446.12	365.24	1
280	446.91	362.87	1
281	449.28	358.92	1
282	455.6	355.76	1
283	458.77	353.39	1
284	458.77	353.39	1
285	461.14	347.06	1
286	470.62	332.05	1
287	470.62	332.05	1
288	472.99	327.31	1
289	479.31	320.19	1
290	477.73	317.82	1
291	472.99	307.55	1
292	472.2	298.06	1
293	470.62	293.32	1
294	469.83	290.95	1
295	469.83	289.37	1
296	468.25	284.63	1
297	465.09	275.14	1
298	463.51	270.4	1
299	456.39	251.43	1
