237	551.24	460.08	1
238	551.24	460.08	1
239	551.24	461.66	1
240	551.24	461.66	1
241	551.24	462.45	1
242	552.03	462.45	1
243	553.61	460.87	1
244	553.61	460.87	1
245	554.4	460.87	1
246	554.4	460.87	1
247	554.4	460.87	1
248	554.4	460.87	1
249	555.98	460.87	1
250	555.98	460.87	1
251	555.98	460.87	1
252	555.98	460.87	1
253	555.98	460.87	1
254	555.98	460.87	1
255	555.98	460.87	1
256	556.77	461.66	1
257	556.77	462.45	1
258	556.77	463.24	1
259	556.77	463.24	1
260	556.77	463.24	1
261	556.77	463.24	1
262	556.77	463.24	1
263	556.77	463.24	1
264	556.77	463.24	1
265	556.77	463.24	1
266	556.77	463.24	1
267	556.77	463.24	1
268	556.77	463.24	1
269	556.77	464.03	1
270	556.77	464.03	1
271	556.77	464.03	1
272	556.77	464.03	1
273	556.77	464.03	1
274	556.77	464.03	1
275	556.77	464.03	1
276	556.77	464.03	1
277	556.77	464.03	1
278	556.77	464.82	1
279	556.77	464.82	1
280	556.77	464.82	1
281	556.77	464.82	1
282	556.77	465.62	1
283	556.77	466.41	1
284	556.77	466.41	1
285	556.77	466.41	1
286	556.77	466.41	1
287	555.98	466.41	1
288	555.98	466.41	1
289	555.98	464.82	1
290	555.19	467.99	1
291	555.19	467.99	1
292	555.19	467.2	1
293	555.19	467.2	1
294	555.19	467.2	1
295	555.19	467.2	1
296	555.19	467.2	1
297	555.19	467.2	1
298	555.98	467.2	1
299	558.35	472.73	1
