189	435.06	304.39	1
190	435.06	304.39	1
191	435.06	304.39	1
192	435.06	304.39	1
193	435.06	304.39	1
194	435.06	304.39	1
195	435.06	304.39	1
196	435.06	304.39	1
197	435.06	304.39	1
198	435.06	304.39	1
199	435.06	304.39	1
200	434.27	304.39	1
201	432.68	304.39	1
202	429.52	304.39	1
203	427.94	305.18	1
204	427.94	305.18	1
205	427.15	300.43	1
206	427.15	300.43	1
207	427.15	300.43	1
208	427.15	300.43	1
209	430.31	301.22	1
210	430.31	301.22	1
211	432.68	301.22	1
212	432.68	301.22	1
213	432.68	301.22	1
214	432.68	301.22	1
215	435.06	301.22	1
216	435.06	301.22	1
217	435.06	301.22	1
218	435.06	302.01	1
219	435.06	302.81	1
220	435.06	302.81	1
221	435.06	302.81	1
222	435.06	302.81	1
223	435.06	302.81	1
224	435.06	302.81	1
225	435.06	302.01	1
226	435.06	300.43	1
227	435.06	300.43	1
228	434.27	300.43	1
229	432.68	300.43	1
230	432.68	300.43	1
231	432.68	300.43	1
232	432.68	300.43	1
233	432.68	300.43	1
234	432.68	300.43	1
235	432.68	300.43	1
236	432.68	300.43	1
237	434.27	300.43	1
238	435.06	300.43	1
239	436.64	298.85	1
240	437.43	298.85	1
241	437.43	304.39	1
242	437.43	304.39	1
243	437.43	304.39	1
244	437.43	304.39	1
245	437.43	304.39	1
246	437.43	304.39	1
247	439.01	304.39	1
248	439.01	304.39	1
249	439.01	304.39	1
250	439.01	303.6	1
251	439.01	303.6	1
252	439.01	303.6	1
253	439.01	303.6	1
254	439.01	303.6	1
255	439.01	303.6	1
256	444.54	305.18	1
257	446.12	305.18	1
258	444.54	305.18	1
259	444.54	303.6	1
260	444.54	302.81	1
261	444.54	302.01	1
262	444.54	301.22	1
263	442.17	300.43	1
264	442.17	300.43	1
265	441.38	300.43	1
266	439.8	299.64	1
267	439.8	298.85	1
268	439.8	298.85	1
269	439.8	298.85	1
270	439.8	298.85	1
271	439.8	298.85	1
272	439.8	298.85	1
273	439.8	298.06	1
274	441.38	294.11	1
275	441.38	294.11	1
276	439.8	294.11	1
277	439.8	294.11	1
278	439.8	294.11	1
279	439.8	294.11	1
280	439.8	294.11	1
281	439.8	294.11	1
282	439.8	294.11	1
283	439.8	294.11	1
284	439.8	294.11	1
285	439.8	294.11	1
286	439.8	294.11	1
287	439.8	294.11	1
288	439.8	294.11	1
289	439.8	294.11	1
290	439.8	294.11	1
291	439.8	294.11	1
292	439.8	294.11	1
293	439.8	294.11	1
294	439.8	294.11	1
295	443.75	293.32	1
296	443.75	293.32	1
297	444.54	293.32	1
298	444.54	293.32	1
299	449.28	293.32	1
