144	479.31	486.95	1
145	479.31	490.12	1
146	481.69	496.44	1
147	481.69	497.23	1
148	482.48	495.65	1
149	482.48	495.65	1
150	482.48	494.86	1
151	482.48	494.86	1
152	484.85	501.18	1
153	484.85	501.18	1
154	484.06	499.6	1
155	484.06	499.6	1
156	486.43	501.97	1
157	486.43	501.97	1
158	486.43	501.97	1
159	486.43	501.97	1
160	487.22	501.97	1
161	487.22	501.97	1
162	489.59	503.55	1
163	489.59	504.34	1
164	489.59	504.34	1
165	491.96	505.13	1
166	491.96	505.13	1
167	491.96	505.13	1
168	491.96	505.13	1
169	491.96	505.13	1
170	493.54	509.08	1
171	489.59	512.25	1
172	488.8	513.04	1
173	488.8	513.04	1
174	487.22	516.2	1
175	487.22	516.99	1
176	487.22	516.99	1
177	487.22	516.99	1
178	486.43	516.99	1
179	486.43	517.78	1
180	484.85	521.73	1
181	484.85	521.73	1
182	484.85	523.31	1
183	482.48	526.47	1
184	481.69	526.47	1
185	481.69	526.47	1
186	481.69	526.47	1
187	479.31	530.42	1
188	479.31	530.42	1
189	479.31	530.42	1
190	479.31	530.42	1
191	477.73	532.79	1
192	477.73	532.79	1
193	475.36	535.17	1
194	475.36	535.96	1
195	475.36	535.96	1
196	475.36	535.96	1
197	484.85	538.33	1
198	486.43	537.54	1
199	486.43	537.54	1
200	487.22	537.54	1
201	487.22	537.54	1
202	487.22	537.54	1
203	489.59	537.54	1
204	491.96	535.17	1
205	491.96	535.17	1
206	491.96	537.54	1
207	491.96	539.91	1
208	480.1	542.28	1
209	480.1	542.28	1
210	479.31	540.7	1
211	477.73	539.91	1
212	477.73	538.33	1
213	476.94	538.33	1
214	476.94	538.33	1
215	475.36	538.33	1
216	475.36	538.33	1
217	475.36	538.33	1
218	475.36	538.33	1
219	475.36	539.91	1
220	475.36	539.91	1
221	475.36	539.91	1
222	475.36	540.7	1
223	472.99	544.65	1
224	472.2	544.65	1
225	470.62	543.07	1
226	469.83	542.28	1
227	468.25	539.91	1
228	468.25	539.91	1
229	462.72	535.17	1
230	462.72	535.17	1
231	462.72	535.17	1
232	462.72	535.17	1
233	462.72	535.17	1
234	461.14	535.17	1
235	458.77	535.17	1
236	458.77	535.17	1
237	454.02	535.17	1
238	454.02	535.17	1
239	454.02	535.17	1
240	451.65	535.17	1
241	449.28	533.58	1
242	449.28	533.58	1
243	449.28	533.58	1
244	449.28	533.58	1
245	442.17	532.79	1
246	442.17	531.21	1
247	442.17	531.21	1
248	442.17	531.21	1
249	442.17	531.21	1
250	437.43	530.42	1
251	437.43	530.42	1
252	437.43	530.42	1
253	444.54	524.1	1
254	444.54	523.31	1
255	444.54	523.31	1
256	444.54	523.31	1
257	444.54	523.31	1
258	444.54	520.94	1
259	444.54	516.2	1
260	444.54	515.41	1
261	446.91	512.25	1
262	446.91	511.45	1
263	446.91	508.29	1
264	446.91	504.34	1
265	446.91	502.76	1
266	448.49	502.76	1
267	444.54	500.39	1
268	444.54	500.39	1
269	444.54	499.6	1
270	439.01	497.23	1
271	439.01	497.23	1
272	437.43	497.23	1
273	437.43	497.23	1
274	437.43	496.44	1
275	435.06	492.49	1
276	435.06	492.49	1
277	435.06	492.49	1
278	434.27	492.49	1
279	431.89	491.7	1
280	431.89	490.91	1
281	431.89	490.91	1
282	430.31	490.12	1
283	429.52	490.12	1
284	429.52	489.33	1
285	427.94	489.33	1
286	427.15	488.54	1
287	423.2	487.74	1
288	423.2	487.74	1
289	423.2	487.74	1
290	420.83	486.95	1
291	420.83	486.95	1
292	420.83	486.95	1
293	418.46	486.95	1
294	415.3	486.95	1
295	415.3	486.95	1
296	413.72	486.95	1
297	411.35	486.16	1
298	408.97	484.58	1
299	394.75	480.63	1
