273	643.71	501.18	1
274	640.54	517.78	1
275	637.38	514.62	1
276	634.22	523.31	1
277	632.64	530.42	1
278	629.48	535.17	1
279	624.74	551.76	1
280	622.37	554.13	1
281	613.67	568.36	1
282	608.93	571.52	1
283	604.19	575.47	1
284	601.03	579.42	1
285	593.12	589.7	1
286	585.22	598.39	1
287	573.36	610.25	1
288	571.78	610.25	1
289	564.67	614.99	1
290	563.09	616.57	1
291	554.4	623.68	1
292	550.45	626.84	1
293	537.01	637.91	1
294	527.53	641.07	1
295	515.67	645.02	1
296	510.93	648.18	1
297	495.91	649.76	1
298	484.85	652.14	1
299	475.36	655.3	1
