134	458.77	310.71	1
135	458.77	309.92	1
136	458.77	309.92	1
137	458.77	309.13	1
138	458.77	309.13	1
139	458.77	309.13	1
140	458.77	309.13	1
141	458.77	308.34	1
142	458.77	308.34	1
143	458.77	308.34	1
144	458.77	306.76	1
145	458.77	306.76	1
146	458.77	306.76	1
147	458.77	306.76	1
148	458.77	306.76	1
149	458.77	306.76	1
150	458.77	306.76	1
151	458.77	305.18	1
152	458.77	305.18	1
153	460.35	304.39	1
154	460.35	304.39	1
155	461.14	299.64	1
156	461.14	299.64	1
157	461.14	299.64	1
158	461.14	299.64	1
159	462.72	298.85	1
160	462.72	298.85	1
161	462.72	298.85	1
162	462.72	297.27	1
163	462.72	297.27	1
164	462.72	296.48	1
165	462.72	296.48	1
166	462.72	296.48	1
167	462.72	296.48	1
168	461.14	296.48	1
169	461.14	296.48	1
170	461.14	296.48	1
171	458.77	296.48	1
172	458.77	296.48	1
173	458.77	296.48	1
174	458.77	295.69	1
175	458.77	294.11	1
176	458.77	293.32	1
177	458.77	293.32	1
178	458.77	293.32	1
179	458.77	291.74	1
180	458.77	290.95	1
181	458.77	290.95	1
182	458.77	290.95	1
183	458.77	287.79	1
184	458.77	286.21	1
185	458.77	285.42	1
186	458.77	286.21	1
187	458.77	286.21	1
188	458.77	285.42	1
189	458.77	285.42	1
190	458.77	285.42	1
191	461.14	285.42	1
192	462.72	285.42	1
193	462.72	285.42	1
194	462.72	285.42	1
195	462.72	285.42	1
196	463.51	287.79	1
197	463.51	287.79	1
198	463.51	287	1
199	463.51	287	1
200	463.51	285.42	1
201	463.51	285.42	1
202	463.51	284.63	1
203	463.51	284.63	1
204	463.51	284.63	1
205	463.51	284.63	1
206	463.51	285.42	1
207	463.51	285.42	1
208	463.51	285.42	1
209	465.09	285.42	1
210	465.09	285.42	1
211	465.09	283.84	1
212	465.09	283.84	1
213	465.09	283.84	1
214	465.09	283.84	1
215	465.09	283.05	1
216	465.09	282.26	1
217	463.51	282.26	1
218	462.72	282.26	1
219	462.72	281.47	1
220	463.51	281.47	1
221	463.51	281.47	1
222	463.51	280.68	1
223	463.51	279.09	1
224	463.51	279.09	1
225	463.51	278.3	1
226	463.51	278.3	1
227	463.51	278.3	1
228	463.51	278.3	1
229	463.51	278.3	1
230	465.09	278.3	1
231	465.09	278.3	1
232	465.09	278.3	1
233	465.09	278.3	1
234	465.88	278.3	1
235	468.25	277.51	1
236	468.25	278.3	1
237	469.83	279.89	1
238	468.25	278.3	1
239	468.25	277.51	1
240	467.46	277.51	1
241	467.46	277.51	1
242	467.46	277.51	1
243	467.46	277.51	1
244	465.88	276.72	1
245	465.88	275.93	1
246	465.88	275.14	1
247	465.88	274.35	1
248	465.09	273.56	1
249	465.09	273.56	1
250	465.09	273.56	1
251	465.09	272.77	1
252	465.09	272.77	1
253	465.09	272.77	1
254	465.09	272.77	1
255	465.09	272.77	1
256	465.88	269.61	1
257	465.88	269.61	1
258	465.88	269.61	1
259	465.88	269.61	1
260	465.88	269.61	1
261	465.88	271.19	1
262	465.88	271.19	1
263	465.88	271.19	1
264	462.72	271.19	1
265	462.72	271.19	1
266	462.72	270.4	1
267	462.72	270.4	1
268	462.72	269.61	1
269	462.72	269.61	1
270	462.72	269.61	1
271	463.51	269.61	1
272	463.51	269.61	1
273	463.51	269.61	1
274	463.51	268.82	1
275	463.51	268.03	1
276	463.51	267.24	1
277	463.51	267.24	1
278	463.51	267.24	1
279	463.51	267.24	1
280	463.51	267.24	1
281	463.51	267.24	1
282	462.72	267.24	1
283	462.72	267.24	1
284	462.72	267.24	1
285	462.72	267.24	1
286	462.72	267.24	1
287	462.72	267.24	1
288	462.72	267.24	1
289	462.72	267.24	1
290	462.72	267.24	1
291	462.72	267.24	1
292	462.72	267.24	1
293	462.72	266.45	1
294	462.72	265.66	1
295	462.72	265.66	1
296	462.72	265.66	1
297	462.72	265.66	1
298	462.72	264.87	1
299	467.46	254.59	1
