92	346.54	367.61	1
93	346.54	367.61	1
94	346.54	367.61	1
95	346.54	367.61	1
96	346.54	367.61	1
97	346.54	367.61	1
98	346.54	367.61	1
99	346.54	367.61	1
100	346.54	367.61	1
101	346.54	367.61	1
102	346.54	367.61	1
103	346.54	367.61	1
104	346.54	367.61	1
105	346.54	367.61	1
106	348.91	366.03	1
107	349.7	365.24	1
108	349.7	365.24	1
109	349.7	365.24	1
110	349.7	365.24	1
111	349.7	367.61	1
112	347.33	368.4	1
113	347.33	368.4	1
114	346.54	369.98	1
115	342.59	372.36	1
116	342.59	373.15	1
117	342.59	373.15	1
118	342.59	373.15	1
119	342.59	373.15	1
120	342.59	373.15	1
121	344.17	375.52	1
122	344.96	377.1	1
123	344.96	377.1	1
124	344.96	377.1	1
125	342.59	377.1	1
126	342.59	377.1	1
127	344.17	377.1	1
128	344.17	377.1	1
129	344.96	377.1	1
130	344.96	377.1	1
131	344.96	377.1	1
132	344.96	377.1	1
133	344.96	377.1	1
134	344.96	377.1	1
135	342.59	377.89	1
136	342.59	377.89	1
137	342.59	377.89	1
138	342.59	377.89	1
139	344.96	379.47	1
140	344.96	380.26	1
141	340.21	386.58	1
142	340.21	387.37	1
143	340.21	387.37	1
144	340.21	387.37	1
145	340.21	387.37	1
146	340.21	388.95	1
147	340.21	392.11	1
148	340.21	392.11	1
149	340.21	392.11	1
150	340.21	392.11	1
151	340.21	392.11	1
152	340.21	393.69	1
153	340.21	396.07	1
154	340.21	396.07	1
155	340.21	396.07	1
156	340.21	396.07	1
157	340.21	396.07	1
158	340.21	396.07	1
159	340.21	396.07	1
160	340.21	396.07	1
161	340.21	396.07	1
162	340.21	396.07	1
163	340.21	396.07	1
164	340.21	396.07	1
165	340.21	396.07	1
166	340.21	396.07	1
167	340.21	396.07	1
168	340.21	396.07	1
169	342.59	396.86	1
170	344.17	398.44	1
171	344.96	398.44	1
172	344.96	398.44	1
173	344.96	399.23	1
174	344.96	399.23	1
175	344.96	399.23	1
176	344.96	399.23	1
177	344.96	399.23	1
178	344.96	399.23	1
179	344.96	399.23	1
180	344.96	399.23	1
181	342.59	400.81	1
182	342.59	400.81	1
183	342.59	400.81	1
184	342.59	398.44	1
185	342.59	398.44	1
186	342.59	398.44	1
187	340.21	398.44	1
188	340.21	398.44	1
189	340.21	398.44	1
190	337.84	398.44	1
191	337.84	398.44	1
192	337.84	398.44	1
193	337.84	398.44	1
194	340.21	398.44	1
195	340.21	398.44	1
196	340.21	398.44	1
197	340.21	398.44	1
198	340.21	398.44	1
199	337.84	398.44	1
200	337.84	398.44	1
201	337.84	398.44	1
202	337.84	398.44	1
203	337.05	401.6	1
204	337.05	401.6	1
205	337.05	403.18	1
206	337.05	403.18	1
207	335.47	403.18	1
208	333.1	405.55	1
209	333.1	407.92	1
210	333.1	407.92	1
211	333.1	407.92	1
212	333.1	407.92	1
213	333.1	408.71	1
214	333.1	412.66	1
215	333.1	413.45	1
216	333.1	413.45	1
217	333.1	413.45	1
218	333.1	413.45	1
219	333.1	413.45	1
220	333.1	413.45	1
221	332.31	413.45	1
222	330.73	415.03	1
223	329.94	415.82	1
224	329.94	415.82	1
225	329.94	415.82	1
226	329.94	415.82	1
227	329.94	415.82	1
228	329.94	415.82	1
229	318.09	415.03	1
230	318.09	415.03	1
231	318.09	415.03	1
232	317.29	412.66	1
233	313.34	412.66	1
234	310.97	412.66	1
235	306.23	410.29	1
236	304.65	410.29	1
237	299.91	410.29	1
238	297.54	410.29	1
239	292.79	413.45	1
240	289.63	415.82	1
241	283.31	421.36	1
242	280.15	422.94	1
243	268.29	426.1	1
244	267.5	427.68	1
245	265.13	430.05	1
246	257.23	434.79	1
247	252.49	434.79	1
248	248.54	434.79	1
249	244.58	434.79	1
250	241.42	434.79	1
251	239.84	434.79	1
252	239.05	435.58	1
253	230.36	440.32	1
254	229.57	440.32	1
255	220.87	445.07	1
256	217.71	447.44	1
257	211.39	449.81	1
258	205.86	450.6	1
259	201.11	452.18	1
260	200.32	452.18	1
261	196.37	456.13	1
262	189.26	460.08	1
263	182.94	463.24	1
264	179.78	467.99	1
265	171.87	471.15	1
266	167.92	473.52	1
267	155.27	484.58	1
268	151.32	477.47	1
269	151.32	477.47	1
270	148.95	477.47	1
271	147.37	477.47	1
272	147.37	477.47	1
273	146.58	477.47	1
274	146.58	477.47	1
