195	435.06	412.66	1
196	430.31	405.55	1
197	427.94	399.23	1
198	423.2	393.69	1
199	418.46	381.84	1
200	418.46	372.36	1
201	420.83	362.87	1
202	423.2	358.13	1
203	425.57	353.39	1
204	427.94	346.27	1
205	430.31	341.53	1
206	427.15	334.42	1
207	430.31	323.35	1
208	434.27	318.61	1
209	437.43	311.5	1
210	439.8	306.76	1
211	442.17	302.81	1
212	449.28	298.85	1
213	461.14	289.37	1
214	470.62	287.79	1
215	481.69	287.79	1
216	488.8	290.95	1
217	493.54	294.11	1
218	501.44	294.9	1
219	508.56	294.9	1
220	518.04	297.27	1
221	527.53	304.39	1
222	536.22	312.29	1
223	540.17	315.45	1
224	542.54	318.61	1
225	546.49	324.93	1
226	552.03	334.42	1
227	552.82	337.58	1
228	555.19	346.27	1
229	555.98	353.39	1
230	562.3	362.87	1
231	563.88	369.98	1
232	565.46	374.73	1
233	565.46	386.58	1
234	565.46	386.58	1
235	561.51	391.32	1
236	555.98	403.18	1
237	548.86	422.15	1
238	544.91	424.52	1
239	536.22	431.63	1
240	532.27	434.79	1
241	526.73	438.74	1
242	520.41	444.28	1
243	510.93	453.76	1
244	487.22	462.45	1
245	484.06	466.41	1
246	474.57	467.2	1
247	461.14	478.26	1
248	455.6	483.79	1
249	449.28	486.95	1
250	444.54	485.37	1
251	437.43	485.37	1
252	431.89	486.95	1
253	424.78	486.95	1
254	412.93	483.79	1
255	403.44	477.47	1
256	399.49	476.68	1
257	391.59	475.89	1
258	385.26	469.57	1
259	384.47	457.71	1
260	384.47	456.92	1
261	380.52	438.74	1
262	379.73	434.79	1
263	382.1	417.4	1
264	382.1	417.4	1
265	385.26	406.34	1
266	387.64	398.44	1
267	387.64	386.58	1
268	392.38	377.1	1
269	393.96	374.73	1
270	399.49	363.66	1
271	404.23	360.5	1
272	408.97	355.76	1
273	415.3	351.81	1
274	420.83	348.64	1
275	427.94	344.69	1
276	436.64	343.9	1
277	446.12	339.16	1
278	449.28	339.16	1
279	463.51	339.95	1
280	468.25	343.9	1
281	475.36	351.02	1
282	482.48	355.76	1
283	487.22	360.5	1
284	496.7	362.87	1
285	500.65	365.24	1
286	505.4	369.98	1
287	507.77	372.36	1
288	517.25	382.63	1
289	522.78	392.11	1
290	527.53	396.07	1
291	533.85	400.81	1
292	542.54	410.29	1
293	545.7	412.66	1
294	548.07	419.78	1
295	552.82	430.05	1
296	556.77	441.11	1
297	559.93	448.23	1
298	561.51	456.13	1
299	562.3	463.24	1
