280	463.51	282.26	1
281	463.51	282.26	1
282	463.51	282.26	1
283	463.51	281.47	1
284	463.51	281.47	1
285	463.51	281.47	1
286	463.51	280.68	1
287	463.51	280.68	1
288	465.09	279.89	1
289	465.09	279.89	1
290	465.09	279.89	1
291	465.09	279.89	1
292	465.09	279.09	1
293	465.09	278.3	1
294	465.09	278.3	1
295	465.88	277.51	1
296	465.88	277.51	1
297	468.25	276.72	1
298	468.25	276.72	1
299	470.62	271.19	1
