258	373.41	307.55	1
259	373.41	309.13	1
260	373.41	309.13	1
261	373.41	309.13	1
262	371.04	309.13	1
263	370.25	309.13	1
264	370.25	309.13	1
265	370.25	309.13	1
266	370.25	309.13	1
267	370.25	309.13	1
268	368.67	310.71	1
269	368.67	310.71	1
270	368.67	310.71	1
271	368.67	311.5	1
272	367.88	311.5	1
273	366.3	311.5	1
274	366.3	311.5	1
275	366.3	311.5	1
276	366.3	311.5	1
277	365.51	312.29	1
278	365.51	312.29	1
279	363.92	312.29	1
280	363.92	312.29	1
281	363.92	312.29	1
282	363.92	312.29	1
283	363.92	312.29	1
284	361.55	312.29	1
285	363.92	311.5	1
286	363.92	309.92	1
287	363.92	309.92	1
288	363.92	309.92	1
289	363.92	309.92	1
290	363.92	309.92	1
291	363.92	309.92	1
292	363.92	309.92	1
293	363.92	309.92	1
294	361.55	309.13	1
295	360.76	309.13	1
296	360.76	308.34	1
297	360.76	308.34	1
298	359.18	308.34	1
299	359.18	308.34	1
