127	423.2	329.68	1
128	424.78	329.68	1
129	424.78	329.68	1
130	420.83	327.31	1
131	420.83	327.31	1
132	420.83	327.31	1
133	420.83	327.31	1
134	420.83	327.31	1
135	420.83	327.31	1
136	420.04	327.31	1
137	418.46	327.31	1
138	418.46	327.31	1
139	416.09	327.31	1
140	416.09	327.31	1
141	416.09	327.31	1
142	416.09	327.31	1
143	416.09	327.31	1
144	413.72	325.73	1
145	413.72	325.73	1
146	413.72	324.93	1
147	413.72	324.93	1
148	413.72	324.93	1
149	413.72	324.93	1
150	413.72	324.93	1
151	413.72	320.19	1
152	413.72	320.19	1
153	413.72	320.19	1
154	413.72	320.19	1
155	413.72	320.19	1
156	413.72	320.19	1
157	413.72	320.19	1
158	413.72	320.19	1
159	413.72	320.19	1
160	413.72	320.19	1
161	412.93	320.19	1
162	411.35	320.19	1
163	411.35	320.19	1
164	411.35	320.19	1
165	411.35	320.19	1
166	411.35	318.61	1
167	411.35	318.61	1
168	411.35	318.61	1
169	411.35	318.61	1
170	411.35	318.61	1
171	411.35	318.61	1
172	411.35	318.61	1
173	411.35	318.61	1
174	411.35	318.61	1
175	411.35	318.61	1
176	411.35	318.61	1
177	411.35	318.61	1
178	411.35	318.61	1
179	411.35	318.61	1
180	411.35	318.61	1
181	411.35	318.61	1
182	411.35	318.61	1
183	411.35	318.61	1
184	411.35	318.61	1
185	411.35	318.61	1
186	411.35	317.82	1
187	411.35	317.82	1
188	411.35	317.82	1
189	411.35	317.82	1
190	411.35	317.82	1
191	411.35	317.82	1
192	411.35	317.82	1
193	411.35	317.82	1
194	411.35	317.82	1
195	411.35	317.82	1
196	411.35	317.82	1
197	411.35	317.82	1
198	411.35	317.82	1
199	410.55	317.82	1
200	410.55	317.82	1
201	410.55	316.24	1
202	410.55	316.24	1
203	410.55	316.24	1
204	410.55	316.24	1
205	410.55	316.24	1
206	410.55	316.24	1
207	410.55	316.24	1
208	410.55	316.24	1
209	410.55	316.24	1
210	410.55	316.24	1
211	410.55	316.24	1
212	410.55	316.24	1
213	410.55	316.24	1
214	410.55	316.24	1
215	410.55	316.24	1
216	410.55	316.24	1
217	410.55	316.24	1
218	410.55	316.24	1
219	410.55	316.24	1
220	410.55	316.24	1
221	408.97	316.24	1
222	408.97	315.45	1
223	418.46	309.92	1
224	413.72	310.71	1
225	413.72	310.71	1
226	413.72	310.71	1
227	413.72	310.71	1
228	413.72	310.71	1
229	413.72	310.71	1
230	413.72	310.71	1
231	413.72	310.71	1
232	413.72	310.71	1
233	413.72	310.71	1
234	413.72	310.71	1
235	413.72	310.71	1
236	413.72	310.71	1
237	413.72	310.71	1
238	413.72	310.71	1
239	413.72	310.71	1
240	413.72	310.71	1
241	413.72	310.71	1
242	412.93	310.71	1
243	412.93	310.71	1
244	412.93	310.71	1
245	412.93	310.71	1
246	412.93	310.71	1
247	412.93	310.71	1
248	412.93	310.71	1
249	412.93	310.71	1
250	412.93	310.71	1
251	412.93	310.71	1
252	408.18	310.71	1
253	408.18	310.71	1
254	408.18	310.71	1
255	408.18	310.71	1
256	408.18	310.71	1
257	408.18	310.71	1
258	408.18	310.71	1
259	408.18	310.71	1
260	408.18	310.71	1
261	408.18	310.71	1
262	408.18	310.71	1
263	408.18	310.71	1
264	408.18	310.71	1
265	408.18	310.71	1
266	408.18	310.71	1
267	408.18	310.71	1
268	408.18	310.71	1
269	408.18	310.71	1
270	408.18	310.71	1
271	408.18	310.71	1
272	408.18	310.71	1
273	408.18	310.71	1
274	406.6	310.71	1
275	406.6	310.71	1
276	406.6	310.71	1
277	406.6	310.71	1
278	406.6	310.71	1
279	406.6	310.71	1
280	406.6	310.71	1
281	406.6	310.71	1
282	406.6	310.71	1
283	404.23	310.71	1
284	404.23	310.71	1
285	404.23	310.71	1
286	404.23	310.71	1
287	404.23	310.71	1
288	404.23	310.71	1
289	404.23	310.71	1
290	404.23	310.71	1
291	404.23	310.71	1
292	404.23	310.71	1
293	404.23	310.71	1
294	404.23	310.71	1
295	404.23	310.71	1
296	404.23	310.71	1
297	404.23	310.71	1
298	404.23	310.71	1
299	404.23	313.87	1
