89	404.23	413.45	1
90	404.23	415.03	1
91	404.23	415.03	1
92	404.23	415.03	1
93	404.23	415.03	1
94	404.23	415.03	1
95	404.23	415.03	1
96	404.23	415.03	1
97	404.23	415.03	1
98	404.23	415.03	1
99	404.23	415.03	1
100	404.23	415.03	1
101	404.23	415.03	1
102	404.23	415.03	1
103	404.23	415.03	1
104	404.23	415.03	1
105	405.81	415.03	1
106	406.6	415.82	1
107	406.6	417.4	1
108	406.6	417.4	1
109	406.6	418.19	1
110	406.6	418.99	1
111	406.6	418.99	1
112	406.6	419.78	1
113	406.6	419.78	1
114	406.6	419.78	1
115	405.81	419.78	1
116	404.23	419.78	1
117	404.23	419.78	1
118	404.23	419.78	1
119	404.23	420.57	1
120	404.23	420.57	1
121	404.23	420.57	1
122	404.23	420.57	1
123	404.23	420.57	1
124	404.23	420.57	1
125	404.23	420.57	1
126	404.23	420.57	1
127	404.23	420.57	1
128	404.23	420.57	1
129	404.23	420.57	1
130	404.23	420.57	1
131	404.23	420.57	1
132	404.23	421.36	1
133	404.23	421.36	1
134	404.23	421.36	1
135	404.23	421.36	1
136	404.23	421.36	1
137	404.23	421.36	1
138	404.23	421.36	1
139	404.23	421.36	1
140	404.23	421.36	1
141	404.23	421.36	1
142	404.23	421.36	1
143	404.23	422.94	1
144	404.23	424.52	1
145	403.44	425.31	1
146	403.44	426.89	1
147	403.44	426.89	1
148	403.44	427.68	1
149	401.07	430.05	1
150	401.07	430.84	1
151	399.49	430.84	1
152	399.49	430.84	1
153	401.86	432.42	1
154	401.86	433.21	1
155	401.86	433.21	1
156	401.86	434	1
157	401.86	435.58	1
158	401.86	435.58	1
159	401.07	435.58	1
160	399.49	436.37	1
161	399.49	437.16	1
162	399.49	437.95	1
163	399.49	437.95	1
164	398.7	438.74	1
165	398.7	438.74	1
166	398.7	438.74	1
167	398.7	438.74	1
168	397.12	438.74	1
169	397.12	438.74	1
170	397.12	438.74	1
171	397.12	438.74	1
172	397.12	439.53	1
173	396.33	440.32	1
174	396.33	440.32	1
175	396.33	440.32	1
176	396.33	440.32	1
177	394.75	440.32	1
178	394.75	441.91	1
179	394.75	441.91	1
180	394.75	441.91	1
181	392.38	442.7	1
182	391.59	443.49	1
183	391.59	443.49	1
184	391.59	443.49	1
185	391.59	443.49	1
186	391.59	443.49	1
187	391.59	443.49	1
188	391.59	443.49	1
189	391.59	443.49	1
190	391.59	443.49	1
191	390.01	443.49	1
192	390.01	443.49	1
193	390.01	443.49	1
194	390.01	443.49	1
195	390.01	443.49	1
196	390.01	443.49	1
197	390.01	443.49	1
198	390.01	443.49	1
199	390.01	443.49	1
200	389.22	444.28	1
201	387.64	445.07	1
202	387.64	445.07	1
203	387.64	445.07	1
204	387.64	445.07	1
205	387.64	445.07	1
206	387.64	445.07	1
207	387.64	445.07	1
208	387.64	445.86	1
209	387.64	445.86	1
210	387.64	445.86	1
211	387.64	446.65	1
212	387.64	449.02	1
213	387.64	449.02	1
214	387.64	449.02	1
215	387.64	449.02	1
216	387.64	449.02	1
217	387.64	449.02	1
218	387.64	449.02	1
219	387.64	449.02	1
220	386.84	449.02	1
221	386.84	449.02	1
222	386.84	450.6	1
223	387.64	451.39	1
224	387.64	452.97	1
225	387.64	452.97	1
226	387.64	453.76	1
227	387.64	453.76	1
228	387.64	453.76	1
229	387.64	453.76	1
230	386.84	453.76	1
231	386.84	453.76	1
232	386.84	453.76	1
233	386.84	453.76	1
234	386.84	453.76	1
235	386.84	453.76	1
236	386.84	454.55	1
237	386.84	454.55	1
238	386.84	455.34	1
239	386.84	455.34	1
240	386.84	455.34	1
241	385.26	455.34	1
242	385.26	455.34	1
243	384.47	456.92	1
244	384.47	457.71	1
245	384.47	457.71	1
246	384.47	457.71	1
247	384.47	457.71	1
248	384.47	457.71	1
249	384.47	457.71	1
250	384.47	457.71	1
251	384.47	457.71	1
252	384.47	457.71	1
253	384.47	457.71	1
254	384.47	457.71	1
255	384.47	457.71	1
256	384.47	457.71	1
257	384.47	457.71	1
258	384.47	457.71	1
259	384.47	457.71	1
260	384.47	457.71	1
261	384.47	457.71	1
262	380.52	460.87	1
263	380.52	461.66	1
264	380.52	461.66	1
265	382.1	461.66	1
266	382.1	461.66	1
267	382.1	461.66	1
268	382.1	461.66	1
269	382.1	461.66	1
270	382.1	461.66	1
271	382.1	461.66	1
272	382.1	461.66	1
273	382.1	461.66	1
274	382.1	461.66	1
275	382.1	461.66	1
276	382.1	461.66	1
277	382.1	461.66	1
278	382.1	460.87	1
279	382.1	460.87	1
280	382.1	460.87	1
281	382.1	460.87	1
282	382.1	460.87	1
283	382.1	460.87	1
284	382.1	460.87	1
285	382.1	460.87	1
286	382.1	460.87	1
287	380.52	460.87	1
288	380.52	460.87	1
289	380.52	460.87	1
290	380.52	460.87	1
291	380.52	460.87	1
292	380.52	460.87	1
293	380.52	461.66	1
294	380.52	461.66	1
295	380.52	461.66	1
296	380.52	461.66	1
297	380.52	461.66	1
298	380.52	461.66	1
299	374.99	467.99	1
