283	602.61	360.5	1
284	606.56	360.5	1
285	613.67	360.5	1
286	616.04	360.5	1
287	620	358.13	1
288	624.74	358.92	1
289	629.48	362.87	1
290	635.01	365.24	1
291	638.96	368.4	1
292	648.45	370.77	1
293	656.35	360.5	1
294	665.04	358.13	1
295	665.04	358.13	1
296	669	358.13	1
297	672.95	358.13	1
298	680.06	356.55	1
299	687.17	347.06	1
