85	494.33	386.58	1
86	494.33	386.58	1
87	494.33	386.58	1
88	494.33	386.58	1
89	494.33	386.58	1
90	494.33	386.58	1
91	494.33	386.58	1
92	494.33	386.58	1
93	494.33	386.58	1
94	494.33	386.58	1
95	494.33	386.58	1
96	494.33	386.58	1
97	495.91	388.95	1
98	496.7	388.95	1
99	498.28	388.95	1
100	499.07	389.74	1
101	499.07	392.11	1
102	500.65	393.69	1
103	500.65	393.69	1
104	500.65	393.69	1
105	500.65	393.69	1
106	499.07	396.07	1
107	498.28	396.07	1
108	498.28	396.07	1
109	498.28	396.07	1
110	498.28	396.07	1
111	498.28	393.69	1
112	498.28	393.69	1
113	498.28	393.69	1
114	498.28	393.69	1
115	498.28	393.69	1
116	500.65	393.69	1
117	500.65	393.69	1
118	500.65	393.69	1
119	500.65	393.69	1
120	501.44	393.69	1
121	503.02	393.69	1
122	499.07	396.07	1
123	500.65	396.07	1
124	501.44	396.07	1
125	503.02	396.86	1
126	503.02	396.86	1
127	503.02	396.86	1
128	503.02	396.86	1
129	503.02	396.86	1
130	503.02	396.86	1
131	503.02	396.86	1
132	503.02	396.86	1
133	503.02	396.86	1
134	503.02	398.44	1
135	503.82	398.44	1
136	503.82	398.44	1
137	505.4	398.44	1
138	506.19	398.44	1
139	507.77	398.44	1
140	507.77	398.44	1
141	507.77	399.23	1
142	507.77	400.81	1
143	508.56	401.6	1
144	508.56	403.18	1
145	508.56	403.18	1
146	508.56	405.55	1
147	508.56	406.34	1
148	507.77	407.92	1
149	503.82	411.08	1
150	503.82	411.08	1
151	503.82	411.08	1
152	503.82	411.08	1
153	505.4	411.08	1
154	505.4	411.08	1
155	505.4	411.08	1
156	507.77	415.82	1
157	507.77	415.82	1
158	507.77	415.82	1
159	506.19	410.29	1
160	507.77	410.29	1
161	508.56	410.29	1
162	508.56	410.29	1
163	508.56	410.29	1
164	510.14	412.66	1
165	510.14	415.03	1
166	510.14	415.03	1
167	510.14	415.03	1
168	510.14	415.03	1
169	510.14	415.03	1
170	510.14	417.4	1
171	510.14	417.4	1
172	510.14	417.4	1
173	510.14	417.4	1
174	510.14	417.4	1
175	510.14	417.4	1
176	510.14	418.99	1
177	510.14	418.99	1
178	510.14	418.99	1
179	510.93	419.78	1
180	512.51	422.94	1
181	513.3	423.73	1
182	513.3	423.73	1
183	513.3	424.52	1
184	513.3	424.52	1
185	513.3	424.52	1
186	513.3	424.52	1
187	513.3	424.52	1
188	513.3	424.52	1
189	513.3	424.52	1
190	513.3	424.52	1
191	513.3	424.52	1
192	513.3	424.52	1
193	513.3	424.52	1
194	513.3	424.52	1
195	513.3	424.52	1
196	513.3	424.52	1
197	514.88	424.52	1
198	514.88	424.52	1
199	517.25	424.52	1
200	517.25	424.52	1
201	514.88	424.52	1
202	514.88	424.52	1
203	514.88	424.52	1
204	514.88	426.89	1
205	513.3	430.84	1
206	510.93	434	1
207	510.93	434	1
208	510.93	434	1
209	510.93	434	1
210	510.93	437.16	1
211	510.93	437.95	1
212	510.93	437.95	1
213	510.93	437.95	1
214	510.93	437.95	1
215	510.93	437.95	1
216	510.93	437.95	1
217	510.93	437.95	1
218	510.93	437.95	1
219	510.93	437.95	1
220	510.93	437.95	1
221	510.14	438.74	1
222	508.56	438.74	1
223	508.56	438.74	1
224	508.56	438.74	1
225	508.56	438.74	1
226	508.56	438.74	1
227	508.56	438.74	1
228	508.56	438.74	1
229	508.56	438.74	1
230	508.56	438.74	1
231	510.14	438.74	1
232	510.93	438.74	1
233	510.93	438.74	1
234	510.93	438.74	1
235	510.93	442.7	1
236	510.93	442.7	1
237	510.93	442.7	1
238	510.93	444.28	1
239	512.51	445.07	1
240	512.51	445.86	1
241	512.51	445.86	1
242	512.51	445.86	1
243	515.67	448.23	1
244	515.67	448.23	1
245	515.67	448.23	1
246	515.67	448.23	1
247	513.3	452.18	1
248	513.3	453.76	1
249	513.3	453.76	1
250	513.3	453.76	1
251	513.3	453.76	1
252	513.3	453.76	1
253	513.3	453.76	1
254	513.3	456.13	1
255	513.3	456.92	1
256	512.51	456.92	1
257	512.51	456.92	1
258	512.51	456.92	1
259	512.51	456.92	1
260	512.51	456.92	1
261	512.51	456.92	1
262	512.51	456.92	1
263	512.51	456.92	1
264	512.51	456.92	1
265	512.51	456.92	1
266	510.93	456.92	1
267	510.93	456.92	1
268	510.93	456.92	1
269	510.14	456.92	1
270	508.56	457.71	1
271	508.56	457.71	1
272	508.56	457.71	1
273	508.56	457.71	1
274	508.56	457.71	1
275	508.56	457.71	1
276	508.56	457.71	1
277	508.56	457.71	1
278	508.56	458.5	1
279	510.93	458.5	1
280	510.93	458.5	1
281	512.51	460.87	1
282	512.51	460.87	1
283	513.3	461.66	1
284	513.3	462.45	1
285	513.3	462.45	1
286	513.3	464.03	1
287	514.88	464.03	1
288	517.25	464.82	1
289	517.25	467.99	1
290	515.67	468.78	1
291	513.3	471.15	1
292	513.3	471.15	1
293	513.3	471.15	1
294	513.3	471.15	1
295	513.3	471.15	1
296	513.3	471.15	1
297	512.51	472.73	1
298	512.51	473.52	1
299	514.88	480.63	1
