250	375.78	535.17	1
251	374.99	537.54	1
252	372.62	549.39	1
253	371.04	552.55	1
254	370.25	557.29	1
255	368.67	561.25	1
256	366.3	565.99	1
257	365.51	570.73	1
258	363.13	580.21	1
259	363.92	581.8	1
260	365.51	590.49	1
261	365.51	590.49	1
262	366.3	592.86	1
263	366.3	596.81	1
264	366.3	600.76	1
265	366.3	601.55	1
266	366.3	602.34	1
267	366.3	614.99	1
268	366.3	628.43	1
269	363.92	633.17	1
270	363.92	635.54	1
271	363.92	637.91	1
272	363.92	643.44	1
273	363.92	646.6	1
274	363.92	656.88	1
275	363.13	664.78	1
276	361.55	667.94	1
277	359.18	673.47	1
278	359.18	675.06	1
279	359.18	675.06	1
280	359.18	675.06	1
281	359.18	675.06	1
282	359.18	675.06	1
283	359.18	680.59	1
284	359.18	680.59	1
