271	375.78	492.49	1
272	375.78	494.86	1
273	375.78	494.86	1
274	375.78	494.86	1
275	374.99	496.44	1
276	372.62	496.44	1
277	372.62	496.44	1
278	371.04	495.65	1
279	371.04	495.65	1
280	371.04	495.65	1
281	366.3	495.65	1
282	366.3	495.65	1
283	366.3	496.44	1
284	366.3	496.44	1
285	366.3	496.44	1
286	366.3	498.02	1
287	366.3	498.02	1
288	366.3	498.02	1
289	366.3	498.81	1
290	363.92	500.39	1
291	363.92	500.39	1
292	363.92	500.39	1
293	363.92	500.39	1
294	363.92	501.18	1
295	363.92	502.76	1
296	363.92	502.76	1
297	363.13	505.92	1
298	361.55	507.5	1
299	360.76	509.87	1
