197	562.83	379.04	1
198	562.83	379.04	1
199	562.83	379.04	1
200	562.83	379.04	1
201	562.83	379.04	1
202	562.83	379.04	1
203	562.83	379.04	1
204	562.83	379.04	1
205	562.83	379.04	1
206	562.83	379.04	1
207	562.83	379.04	1
208	566.36	379.48	1
209	569.01	379.48	1
210	569.01	379.48	1
211	569.01	379.48	1
212	569.01	379.48	1
213	569.01	379.48	1
214	569.01	379.48	1
215	569.01	379.48	1
216	569.01	379.48	1
217	569.01	379.48	1
218	569.01	379.48	1
219	569.01	379.48	1
220	569.01	379.48	1
221	569.01	379.48	1
222	569.01	379.48	1
223	569.01	379.48	1
224	569.01	379.48	1
225	569.01	379.48	1
226	569.01	379.48	1
227	569.01	379.48	1
228	569.01	379.48	1
229	569.01	379.48	1
230	569.01	379.48	1
231	569.01	379.48	1
232	569.01	379.48	1
233	569.01	379.48	1
234	569.01	379.48	1
235	569.01	379.48	1
236	569.01	379.48	1
237	569.01	379.48	1
238	569.01	379.48	1
239	569.01	379.48	1
240	569.01	379.48	1
241	569.01	379.48	1
242	569.01	379.48	1
243	569.01	379.48	1
244	569.01	379.48	1
245	569.01	379.48	1
246	569.01	379.48	1
247	569.01	379.48	1
248	569.01	379.48	1
249	569.01	379.48	1
250	569.01	379.48	1
251	569.01	379.48	1
252	569.01	379.48	1
253	569.01	379.48	1
254	569.01	379.48	1
255	570.78	379.04	1
256	572.1	379.04	1
257	572.1	379.04	1
258	572.1	379.04	1
259	572.1	379.04	1
260	572.1	379.04	1
261	572.1	379.04	1
262	572.1	379.04	1
263	572.1	379.04	1
264	572.1	379.04	1
265	572.1	379.04	1
266	570.78	379.04	1
267	570.78	379.04	1
268	570.78	379.04	1
269	570.78	379.04	1
270	570.78	379.04	1
271	572.1	379.04	1
272	573.42	379.04	1
273	573.42	379.04	1
274	573.42	379.04	1
275	573.42	379.04	1
276	574.75	379.04	1
277	574.75	379.04	1
278	574.75	379.04	1
279	574.75	379.04	1
280	574.75	379.04	1
281	574.75	379.04	1
282	574.75	379.04	1
283	574.75	379.04	1
284	574.75	379.04	1
285	574.75	379.04	1
286	574.75	379.04	1
287	574.75	379.04	1
288	574.75	379.04	1
289	574.75	379.04	1
290	574.75	379.04	1
291	574.75	379.04	1
292	574.75	379.04	1
293	574.75	379.04	1
294	581.37	376.39	1
295	578.28	376.83	1
296	578.28	376.83	1
297	573.42	373.74	1
298	573.42	373.74	1
299	579.6	375.07	1
