121	518.04	428.47	1
122	524.36	423.73	1
123	525.15	422.15	1
124	537.01	412.66	1
125	538.59	407.92	1
126	538.59	405.55	1
127	540.96	396.07	1
128	540.96	393.69	1
129	540.96	391.32	1
130	540.96	385	1
131	541.75	374.73	1
132	541.75	369.98	1
133	540.96	362.87	1
134	540.96	362.87	1
135	540.17	355.76	1
136	539.38	355.76	1
137	534.64	348.64	1
138	532.27	343.9	1
139	531.48	334.42	1
140	527.53	327.31	1
141	526.73	325.73	1
142	525.15	316.24	1
143	522.78	304.39	1
144	522.78	301.22	1
145	520.41	293.32	1
146	520.41	292.53	1
147	520.41	287	1
148	518.04	281.47	1
149	518.04	279.89	1
150	515.67	274.35	1
151	510.93	269.61	1
152	507.77	265.66	1
153	500.65	265.66	1
154	496.7	264.87	1
155	494.33	260.92	1
156	491.17	260.92	1
157	481.69	257.76	1
158	474.57	257.76	1
159	465.88	258.55	1
160	461.14	259.34	1
161	456.39	262.5	1
162	449.28	266.45	1
163	439.8	265.66	1
164	435.06	263.29	1
165	431.89	262.5	1
166	425.57	262.5	1
167	420.83	262.5	1
168	416.09	262.5	1
169	411.35	263.29	1
170	406.6	260.13	1
171	399.49	251.43	1
172	393.96	249.85	1
173	390.01	249.06	1
174	378.15	246.69	1
175	370.25	242.74	1
176	367.88	242.74	1
177	366.3	241.95	1
178	360.76	240.37	1
179	356.81	239.58	1
180	354.44	238.79	1
181	342.59	237.21	1
182	340.21	237.21	1
183	334.68	238.79	1
184	328.36	240.37	1
185	324.41	242.74	1
186	319.67	247.48	1
187	318.09	250.64	1
188	317.29	255.38	1
189	313.34	260.13	1
190	308.6	267.24	1
191	306.23	269.61	1
192	303.07	275.14	1
193	299.91	283.05	1
194	296.75	287.79	1
195	293.58	293.32	1
196	291.21	298.06	1
197	288.05	301.22	1
198	287.26	303.6	1
199	286.47	313.87	1
200	288.84	330.47	1
201	289.63	332.05	1
202	291.21	336.79	1
203	296.75	344.69	1
204	302.28	346.27	1
205	304.65	348.64	1
206	314.92	349.44	1
207	320.46	351.02	1
208	325.99	360.5	1
209	328.36	365.24	1
210	330.73	365.24	1
211	339.42	368.4	1
212	347.33	372.36	1
213	349.7	373.15	1
214	354.44	377.1	1
215	358.39	379.47	1
216	363.92	381.84	1
217	366.3	381.84	1
218	370.25	382.63	1
219	374.99	384.21	1
220	382.89	384.21	1
221	390.01	387.37	1
222	394.75	392.11	1
223	398.7	398.44	1
224	401.86	399.23	1
225	406.6	400.81	1
226	415.3	403.97	1
227	420.83	405.55	1
228	427.15	407.92	1
229	427.15	407.92	1
230	437.43	413.45	1
231	444.54	419.78	1
232	446.91	420.57	1
233	456.39	427.68	1
234	458.77	433.21	1
235	462.72	437.95	1
236	463.51	438.74	1
237	470.62	444.28	1
238	475.36	449.02	1
239	481.69	453.76	1
240	484.85	456.13	1
241	491.96	456.92	1
242	498.28	456.92	1
243	507.77	451.39	1
244	510.14	449.02	1
245	518.04	446.65	1
246	525.15	445.86	1
247	530.69	445.07	1
248	537.8	439.53	1
249	538.59	438.74	1
250	546.49	427.68	1
251	548.86	424.52	1
252	551.24	421.36	1
253	552.82	419.78	1
254	555.98	417.4	1
255	559.93	412.66	1
256	569.41	403.97	1
257	573.36	401.6	1
258	575.74	400.81	1
259	592.33	392.11	1
260	594.7	391.32	1
261	601.82	384.21	1
262	604.98	377.1	1
263	607.35	374.73	1
264	612.09	373.15	1
265	612.88	373.15	1
266	618.41	370.77	1
267	627.9	365.24	1
268	630.27	362.87	1
269	631.85	360.5	1
270	640.54	354.18	1
271	645.29	351.02	1
272	648.45	348.64	1
273	652.4	346.27	1
274	656.35	343.9	1
275	673.74	341.53	1
276	684.8	339.95	1
277	684.8	339.95	1
278	691.13	341.53	1
279	701.4	343.9	1
280	701.4	343.9	1
281	706.14	343.9	1
282	716.42	343.9	1
283	725.11	344.69	1
284	731.43	347.06	1
285	742.5	351.02	1
286	746.45	353.39	1
287	748.82	353.39	1
288	751.19	353.39	1
289	753.56	353.39	1
290	753.56	353.39	1
291	753.56	353.39	1
