226	317.29	324.93	1
227	317.29	324.93	1
228	317.29	323.35	1
229	317.29	323.35	1
230	312.55	322.56	1
231	312.55	322.56	1
232	312.55	322.56	1
233	311.76	322.56	1
234	311.76	322.56	1
235	311.76	322.56	1
236	307.81	322.56	1
237	305.44	322.56	1
238	305.44	320.98	1
239	306.23	320.19	1
240	306.23	320.19	1
241	303.86	317.82	1
242	303.07	317.82	1
243	299.91	317.82	1
244	299.91	317.82	1
245	298.33	317.82	1
246	297.54	317.82	1
247	295.96	317.82	1
248	295.96	317.82	1
249	290.42	317.82	1
250	288.84	317.82	1
251	287.26	317.82	1
252	286.47	314.66	1
253	280.94	320.98	1
254	280.15	320.98	1
255	279.36	320.98	1
256	276.2	322.56	1
257	274.62	324.93	1
258	274.62	324.93	1
259	273.83	324.93	1
260	273.83	324.93	1
261	276.2	327.31	1
262	274.62	332.05	1
263	274.62	332.05	1
264	273.83	332.05	1
265	272.25	334.42	1
266	271.45	334.42	1
267	269.08	339.16	1
268	269.08	339.16	1
269	269.08	339.16	1
270	267.5	343.9	1
271	267.5	343.9	1
272	267.5	343.9	1
273	265.92	346.27	1
274	265.92	347.06	1
275	263.55	349.44	1
276	261.18	353.39	1
277	260.39	353.39	1
278	259.6	354.18	1
279	258.81	355.76	1
280	256.44	358.13	1
281	251.7	360.5	1
282	250.12	362.87	1
283	244.58	367.61	1
284	244.58	368.4	1
285	244.58	370.77	1
286	244.58	373.15	1
287	244.58	381.84	1
288	244.58	381.84	1
289	243.79	384.21	1
290	241.42	386.58	1
291	240.63	386.58	1
292	240.63	386.58	1
293	240.63	388.95	1
294	240.63	391.32	1
295	240.63	393.69	1
296	238.26	396.86	1
297	238.26	396.86	1
298	237.47	399.23	1
299	228.78	415.03	1
