166	539.38	426.89	1
167	539.38	426.89	1
168	537.8	427.68	1
169	537.8	427.68	1
170	537.8	428.47	1
171	537.8	428.47	1
172	537.8	428.47	1
173	537.8	428.47	1
174	537.8	428.47	1
175	537.8	428.47	1
176	537.8	428.47	1
177	537.8	428.47	1
178	541.75	430.84	1
179	541.75	432.42	1
180	541.75	434	1
181	541.75	437.16	1
182	539.38	438.74	1
183	539.38	438.74	1
184	539.38	441.11	1
185	539.38	441.91	1
186	539.38	443.49	1
187	540.17	445.86	1
188	540.96	446.65	1
189	540.96	447.44	1
190	543.33	449.81	1
191	543.33	449.81	1
192	543.33	449.81	1
193	544.91	452.18	1
194	544.91	452.97	1
195	545.7	452.97	1
196	547.28	452.97	1
197	547.28	452.97	1
198	547.28	452.97	1
199	547.28	452.97	1
200	547.28	452.97	1
201	547.28	452.97	1
202	547.28	452.97	1
203	547.28	452.97	1
204	547.28	452.97	1
205	547.28	452.97	1
206	547.28	452.97	1
207	547.28	452.97	1
208	547.28	452.97	1
209	547.28	452.97	1
210	547.28	452.97	1
211	549.65	455.34	1
212	549.65	455.34	1
213	549.65	455.34	1
214	550.45	456.13	1
215	551.24	457.71	1
216	552.03	457.71	1
217	552.03	457.71	1
218	552.03	457.71	1
219	552.03	457.71	1
220	552.03	457.71	1
221	552.03	457.71	1
222	552.03	457.71	1
223	552.03	457.71	1
224	552.03	457.71	1
225	552.03	457.71	1
226	552.03	457.71	1
227	552.03	457.71	1
228	552.03	457.71	1
229	552.03	457.71	1
230	552.03	457.71	1
231	552.03	457.71	1
232	552.03	457.71	1
233	552.03	457.71	1
234	552.03	457.71	1
235	552.03	457.71	1
236	552.03	457.71	1
237	552.03	457.71	1
238	552.03	457.71	1
239	552.03	457.71	1
240	552.03	457.71	1
241	552.03	458.5	1
242	552.82	459.29	1
243	553.61	459.29	1
244	553.61	459.29	1
245	553.61	459.29	1
246	553.61	459.29	1
247	553.61	459.29	1
248	555.19	460.08	1
249	555.19	460.08	1
250	555.19	460.08	1
251	556.77	460.08	1
252	556.77	460.08	1
253	556.77	460.08	1
254	556.77	460.08	1
255	556.77	460.08	1
256	556.77	460.08	1
257	556.77	460.08	1
258	556.77	460.08	1
259	556.77	460.08	1
260	556.77	460.08	1
261	556.77	460.08	1
262	556.77	460.08	1
263	555.98	460.08	1
264	555.98	462.45	1
265	555.19	462.45	1
266	555.19	463.24	1
267	555.19	463.24	1
268	555.19	464.03	1
269	555.19	464.03	1
270	555.19	464.03	1
271	555.19	464.03	1
272	555.19	464.03	1
273	555.19	464.82	1
274	555.19	465.62	1
275	555.19	465.62	1
276	555.19	465.62	1
277	555.19	465.62	1
278	555.19	465.62	1
279	555.19	465.62	1
280	555.19	466.41	1
281	555.19	466.41	1
282	555.19	466.41	1
283	555.19	466.41	1
284	555.19	466.41	1
285	555.19	466.41	1
286	555.19	466.41	1
287	555.19	467.2	1
288	555.19	467.2	1
289	555.19	467.2	1
290	555.19	467.2	1
291	555.19	467.2	1
292	555.19	467.2	1
293	555.19	467.2	1
294	555.19	467.2	1
295	555.19	467.2	1
296	556.77	467.2	1
297	556.77	467.99	1
298	556.77	468.78	1
299	559.14	473.52	1
