253	341.8	436.37	1
254	341.8	437.16	1
255	340.21	437.16	1
256	340.21	437.16	1
257	340.21	437.16	1
258	340.21	437.16	1
259	340.21	437.16	1
260	340.21	437.16	1
261	340.21	437.16	1
262	340.21	437.16	1
263	340.21	437.16	1
264	341.8	437.16	1
265	341.8	437.95	1
266	341.8	437.95	1
267	341.8	437.95	1
268	341.8	437.95	1
269	341.8	437.95	1
270	341.8	437.95	1
271	341.8	437.95	1
272	341.8	437.95	1
273	341.8	437.95	1
274	342.59	438.74	1
275	342.59	438.74	1
276	342.59	438.74	1
277	342.59	438.74	1
278	342.59	438.74	1
279	342.59	438.74	1
280	342.59	438.74	1
281	342.59	438.74	1
282	342.59	438.74	1
283	342.59	438.74	1
284	342.59	438.74	1
285	342.59	438.74	1
286	342.59	438.74	1
287	342.59	438.74	1
288	342.59	438.74	1
289	342.59	438.74	1
290	342.59	438.74	1
291	342.59	438.74	1
292	342.59	438.74	1
293	342.59	438.74	1
294	342.59	438.74	1
295	342.59	438.74	1
296	342.59	438.74	1
297	342.59	438.74	1
298	342.59	438.74	1
299	340.21	444.28	1
