124	601.82	206.38	1
125	601.82	207.17	1
126	600.24	207.17	1
127	599.45	207.96	1
128	599.45	207.96	1
129	599.45	208.75	1
130	598.66	208.75	1
131	598.66	209.55	1
132	598.66	209.55	1
133	598.66	209.55	1
134	598.66	209.55	1
135	599.45	209.55	1
136	601.03	209.55	1
137	601.82	209.55	1
138	602.61	209.55	1
139	602.61	209.55	1
140	603.4	209.55	1
141	604.98	208.75	1
142	606.56	207.96	1
143	607.35	207.96	1
144	607.35	207.96	1
145	605.77	205.59	1
146	605.77	205.59	1
147	605.77	205.59	1
148	606.56	205.59	1
149	608.14	204.01	1
150	608.14	204.01	1
151	608.14	204.01	1
152	609.72	204.01	1
153	611.3	204.01	1
154	612.09	204.01	1
155	614.46	204.01	1
156	618.41	204.01	1
157	618.41	204.01	1
158	619.2	204.01	1
159	619.2	204.01	1
160	620.79	204.01	1
161	620.79	204.01	1
162	621.58	204.01	1
163	621.58	204.01	1
164	627.11	204.01	1
165	627.11	203.22	1
166	627.9	201.64	1
167	631.85	200.85	1
168	631.85	200.85	1
169	631.85	200.85	1
170	632.64	200.85	1
171	634.22	200.06	1
172	637.38	200.06	1
173	640.54	198.48	1
174	641.33	197.69	1
175	642.12	197.69	1
176	643.71	196.11	1
177	645.29	196.11	1
178	646.08	195.32	1
179	649.24	194.53	1
180	650.03	194.53	1
181	650.03	195.32	1
182	650.82	196.9	1
183	653.19	196.9	1
184	653.98	196.9	1
185	653.98	196.9	1
186	653.98	196.9	1
187	657.14	196.11	1
188	657.14	196.11	1
189	657.14	196.11	1
190	657.14	196.11	1
191	653.98	201.64	1
192	653.19	204.01	1
193	652.4	204.01	1
194	652.4	204.8	1
195	652.4	206.38	1
196	652.4	206.38	1
197	652.4	206.38	1
198	652.4	206.38	1
199	652.4	206.38	1
200	652.4	206.38	1
201	652.4	206.38	1
202	652.4	206.38	1
203	652.4	206.38	1
204	652.4	206.38	1
205	652.4	206.38	1
206	652.4	206.38	1
207	652.4	206.38	1
208	652.4	206.38	1
209	652.4	205.59	1
210	656.35	205.59	1
211	657.14	205.59	1
212	657.14	205.59	1
213	655.56	206.38	1
214	654.77	207.17	1
215	654.77	207.96	1
216	654.77	207.96	1
217	654.77	207.96	1
218	653.98	208.75	1
219	652.4	209.55	1
220	651.61	209.55	1
221	650.82	210.34	1
222	650.03	211.13	1
223	650.03	211.13	1
224	650.03	211.13	1
225	650.03	211.13	1
226	650.03	211.13	1
227	650.03	211.13	1
228	650.03	211.13	1
229	650.82	211.13	1
230	650.82	211.13	1
231	650.82	211.13	1
232	650.82	211.13	1
233	650.82	211.13	1
234	650.82	211.13	1
235	650.82	211.13	1
236	650.82	211.13	1
237	650.82	211.13	1
238	650.82	211.13	1
239	650.82	211.13	1
240	650.82	210.34	1
241	651.61	210.34	1
242	653.19	210.34	1
243	653.98	210.34	1
244	653.98	210.34	1
245	653.98	210.34	1
246	653.98	209.55	1
247	653.19	209.55	1
248	653.19	211.13	1
249	653.19	212.71	1
250	653.19	212.71	1
251	651.61	211.92	1
252	651.61	211.92	1
253	651.61	211.92	1
254	651.61	211.92	1
255	651.61	211.13	1
256	651.61	211.13	1
257	651.61	211.13	1
258	653.19	211.13	1
259	653.98	211.13	1
260	653.98	211.13	1
261	653.98	211.13	1
262	653.98	211.13	1
263	653.19	211.13	1
264	653.19	211.13	1
265	653.19	211.13	1
266	653.19	211.13	1
267	653.19	211.13	1
268	653.19	211.13	1
269	653.19	211.13	1
270	653.19	211.13	1
271	653.19	211.13	1
272	653.19	211.13	1
273	653.19	211.13	1
274	652.4	210.34	1
275	652.4	210.34	1
276	652.4	210.34	1
277	652.4	210.34	1
278	652.4	210.34	1
279	652.4	210.34	1
280	652.4	210.34	1
281	652.4	210.34	1
282	652.4	210.34	1
283	656.35	214.29	1
284	656.35	214.29	1
285	656.35	214.29	1
286	657.14	214.29	1
287	657.14	215.08	1
288	657.14	215.08	1
289	657.14	215.08	1
290	657.14	215.08	1
291	657.14	215.08	1
292	657.14	215.08	1
293	657.14	215.08	1
294	657.14	215.08	1
295	657.14	215.08	1
296	657.14	215.08	1
297	657.14	215.08	1
298	657.14	215.08	1
299	657.14	215.08	1
