251	389.34	599.32	1
252	389.78	601.09	1
253	389.78	601.09	1
254	389.34	601.09	1
255	387.13	602.41	1
256	387.13	603.3	1
257	385.37	603.74	1
258	385.37	603.74	1
259	386.25	613.45	1
260	386.69	615.21	1
261	385.37	615.21	1
262	383.6	615.21	1
263	383.16	617.42	1
264	383.16	617.42	1
265	381.4	620.07	1
266	380.95	622.72	1
267	380.51	622.72	1
268	380.51	624.49	1
269	380.51	628.02	1
270	378.75	635.08	1
271	374.77	647.44	1
272	374.77	656.71	1
273	376.1	667.31	1
274	376.54	670.84	1
275	376.98	672.16	1
276	374.55	679.22	1
277	372.35	680.55	1
278	374.55	683.2	1
279	374.55	683.2	1
280	374.55	683.2	1
