234	538.59	274.35	1
235	539.38	274.35	1
236	542.54	273.56	1
237	544.91	271.98	1
238	547.28	270.4	1
239	548.86	269.61	1
240	551.24	268.03	1
241	560.72	265.66	1
242	562.3	264.87	1
243	564.67	264.87	1
244	573.36	263.29	1
245	577.32	264.08	1
246	582.85	265.66	1
247	588.38	266.45	1
248	594.7	266.45	1
249	601.82	267.24	1
250	606.56	267.24	1
251	608.14	267.24	1
252	612.09	270.4	1
253	616.04	271.98	1
254	623.16	272.77	1
255	631.06	272.77	1
256	635.8	274.35	1
257	637.38	275.14	1
258	642.12	276.72	1
259	646.87	279.09	1
260	650.03	280.68	1
261	655.56	283.05	1
262	657.14	283.05	1
263	666.63	287	1
264	672.16	287.79	1
265	673.74	287.79	1
266	681.64	287.79	1
267	687.17	288.58	1
268	691.13	289.37	1
269	695.08	290.95	1
270	699.82	292.53	1
271	704.56	294.11	1
272	708.51	294.9	1
273	713.26	296.48	1
274	719.58	298.06	1
275	727.48	298.85	1
276	733.01	302.01	1
277	740.92	311.5	1
278	743.29	312.29	1
279	746.45	313.87	1
280	747.24	313.87	1
281	748.82	313.87	1
282	750.4	316.24	1
283	751.19	316.24	1
