89	432.68	317.82	1
90	432.68	317.82	1
91	430.31	317.82	1
92	430.31	317.82	1
93	430.31	317.82	1
94	430.31	317.82	1
95	430.31	317.82	1
96	427.94	317.82	1
97	427.94	317.82	1
98	427.94	317.82	1
99	427.94	317.82	1
100	427.15	317.82	1
101	427.15	317.82	1
102	427.15	317.82	1
103	425.57	317.82	1
104	425.57	316.24	1
105	425.57	316.24	1
106	423.2	316.24	1
107	423.2	316.24	1
108	422.41	316.24	1
109	422.41	316.24	1
110	420.83	316.24	1
111	420.83	316.24	1
112	420.83	316.24	1
113	420.83	315.45	1
114	420.04	315.45	1
115	420.04	314.66	1
116	420.04	314.66	1
117	418.46	314.66	1
118	418.46	314.66	1
119	418.46	314.66	1
120	418.46	314.66	1
121	418.46	314.66	1
122	418.46	313.87	1
123	418.46	313.87	1
124	420.04	312.29	1
125	420.04	311.5	1
126	420.83	310.71	1
127	420.83	309.92	1
128	420.83	309.92	1
129	420.83	309.13	1
130	420.83	309.13	1
131	420.83	309.13	1
132	420.83	309.13	1
133	418.46	313.08	1
134	417.67	315.45	1
135	417.67	317.82	1
136	417.67	317.82	1
137	417.67	320.19	1
138	417.67	320.19	1
139	417.67	320.19	1
140	417.67	320.19	1
141	417.67	320.98	1
142	417.67	320.98	1
143	417.67	320.98	1
144	416.09	320.98	1
145	416.09	320.19	1
146	416.09	320.19	1
147	415.3	320.19	1
148	415.3	318.61	1
149	415.3	317.82	1
150	415.3	318.61	1
151	415.3	320.19	1
152	412.93	320.98	1
153	412.93	324.93	1
154	412.93	327.31	1
155	412.93	327.31	1
156	412.93	328.1	1
157	412.93	328.1	1
158	412.93	328.1	1
159	411.35	328.1	1
160	411.35	329.68	1
161	411.35	329.68	1
162	411.35	329.68	1
163	411.35	329.68	1
164	411.35	329.68	1
165	410.55	329.68	1
166	410.55	324.93	1
167	408.97	322.56	1
168	408.97	322.56	1
169	408.97	324.93	1
170	408.97	324.93	1
171	408.18	324.93	1
172	408.18	325.73	1
173	408.18	327.31	1
174	408.18	328.1	1
175	408.18	329.68	1
176	408.97	329.68	1
177	408.97	329.68	1
178	410.55	329.68	1
179	411.35	329.68	1
180	411.35	329.68	1
181	412.93	329.68	1
182	415.3	330.47	1
183	416.09	332.05	1
184	416.09	332.05	1
185	416.09	332.84	1
186	417.67	334.42	1
187	418.46	334.42	1
188	418.46	334.42	1
189	418.46	334.42	1
190	418.46	334.42	1
191	420.83	334.42	1
192	420.83	335.21	1
193	420.83	335.21	1
194	420.83	336.79	1
195	420.83	336.79	1
196	420.83	336.79	1
197	420.83	337.58	1
198	420.83	337.58	1
199	420.83	337.58	1
200	420.83	337.58	1
201	420.83	339.16	1
202	420.83	339.16	1
203	422.41	339.95	1
204	423.2	342.32	1
205	423.2	342.32	1
206	423.2	342.32	1
207	423.2	342.32	1
208	424.78	343.9	1
209	424.78	343.9	1
210	424.78	343.9	1
211	424.78	344.69	1
212	424.78	344.69	1
213	424.78	344.69	1
214	424.78	346.27	1
215	424.78	346.27	1
216	424.78	346.27	1
217	425.57	348.64	1
218	425.57	351.81	1
219	427.15	353.39	1
220	427.15	353.39	1
221	425.57	358.92	1
222	420.83	365.24	1
223	417.67	367.61	1
224	413.72	373.15	1
225	411.35	377.1	1
226	410.55	379.47	1
227	410.55	382.63	1
228	408.97	386.58	1
229	408.97	393.69	1
230	408.18	396.86	1
231	405.81	403.97	1
232	404.23	407.92	1
233	403.44	412.66	1
234	403.44	420.57	1
235	403.44	423.73	1
236	403.44	428.47	1
237	403.44	430.84	1
238	403.44	434.79	1
239	403.44	443.49	1
240	401.86	453.76	1
241	401.86	456.92	1
242	401.86	456.92	1
243	403.44	462.45	1
244	404.23	467.99	1
245	406.6	474.31	1
246	408.97	479.05	1
247	411.35	488.54	1
248	413.72	493.28	1
249	415.3	498.02	1
250	415.3	500.39	1
251	416.09	505.92	1
252	418.46	509.87	1
253	418.46	513.04	1
254	420.83	517.78	1
255	423.2	525.68	1
256	424.78	530.42	1
257	425.57	535.17	1
258	427.15	540.7	1
259	430.31	549.39	1
260	437.43	565.99	1
261	437.43	565.99	1
262	439.01	570.73	1
263	441.38	578.63	1
264	443.75	581.8	1
265	444.54	584.96	1
266	446.12	586.54	1
267	446.12	586.54	1
268	446.12	588.91	1
269	446.91	596.02	1
270	448.49	603.92	1
271	451.65	611.83	1
272	456.39	618.94	1
273	457.98	623.68	1
274	458.77	630.8	1
275	461.14	635.54	1
276	463.51	642.65	1
277	465.88	647.39	1
278	467.46	652.14	1
279	468.25	660.04	1
280	470.62	663.99	1
281	470.62	666.36	1
282	472.99	670.31	1
283	477.73	673.47	1
284	484.06	677.43	1
285	487.22	680.59	1
286	487.22	682.17	1
287	488.8	685.33	1
288	488.8	685.33	1
