126	360.65	353.88	1
127	359.32	355.2	1
128	358.88	355.2	1
129	354.91	355.2	1
130	352.7	351.67	1
131	351.38	351.67	1
132	351.38	351.67	1
133	351.38	351.67	1
134	351.38	351.67	1
135	350.94	351.67	1
136	350.05	351.67	1
137	350.05	351.67	1
138	349.61	351.67	1
139	348.73	351.67	1
140	347.85	350.35	1
141	347.4	350.35	1
142	344.31	349.91	1
143	342.11	349.91	1
144	340.34	349.91	1
145	339.46	349.91	1
146	336.81	349.02	1
147	333.72	347.7	1
148	336.37	351.67	1
149	335.48	348.58	1
150	335.04	348.58	1
151	335.48	348.58	1
152	335.48	348.58	1
153	335.48	348.58	1
154	335.04	352.55	1
155	335.04	352.55	1
156	335.04	352.55	1
157	335.04	352.55	1
158	335.04	352.55	1
159	335.04	352.55	1
160	335.04	352.55	1
161	335.04	348.58	1
162	335.04	348.58	1
163	335.04	348.58	1
164	335.04	348.58	1
165	335.04	348.58	1
166	335.04	348.58	1
167	332.84	348.58	1
168	332.84	348.58	1
169	335.04	351.67	1
170	335.04	351.67	1
171	335.04	351.67	1
172	335.04	351.67	1
173	335.04	351.67	1
174	335.04	351.67	1
175	337.25	356.53	1
176	337.69	356.53	1
177	337.69	356.53	1
178	337.69	356.53	1
179	338.13	357.85	1
180	338.13	357.85	1
181	338.13	357.85	1
182	337.69	357.85	1
183	336.81	357.85	1
184	334.16	349.91	1
185	334.16	348.58	1
186	334.16	348.58	1
187	333.72	348.58	1
188	331.51	348.58	1
189	331.51	348.58	1
190	331.51	348.58	1
191	331.07	349.91	1
192	328.86	350.35	1
193	328.86	351.23	1
194	328.42	351.67	1
195	327.1	352.55	1
196	325.77	352.55	1
197	324.89	352.55	1
198	324.89	352.55	1
199	323.57	353.88	1
200	320.48	355.2	1
201	320.03	356.53	1
202	319.15	356.53	1
203	319.15	356.53	1
204	319.15	356.53	1
205	319.15	356.53	1
206	319.15	356.53	1
207	319.15	356.53	1
208	319.15	356.53	1
209	319.15	356.53	1
210	316.5	352.55	1
211	316.5	352.55	1
212	315.62	352.55	1
213	315.62	352.55	1
214	315.62	352.55	1
215	315.62	352.55	1
216	313.85	352.55	1
217	312.53	352.55	1
218	311.65	352.55	1
219	310.76	351.23	1
220	305.91	349.91	1
221	303.26	348.58	1
222	301.93	348.58	1
223	300.61	348.58	1
224	298.4	348.58	1
225	295.31	348.58	1
226	293.99	348.58	1
227	291.34	345.93	1
228	291.34	345.93	1
229	291.34	345.93	1
230	291.34	345.93	1
231	291.34	345.93	1
232	291.34	345.93	1
233	291.34	345.93	1
234	291.34	350.35	1
235	291.78	350.35	1
236	291.78	350.35	1
237	290.46	350.35	1
238	290.46	350.35	1
239	290.46	350.35	1
240	290.46	350.35	1
241	289.13	350.35	1
242	289.13	350.35	1
243	289.13	350.35	1
244	289.13	350.35	1
245	289.13	350.35	1
246	288.69	350.35	1
247	286.04	349.91	1
248	285.16	349.91	1
249	285.16	348.58	1
250	285.16	348.58	1
251	283.84	348.58	1
252	283.39	348.58	1
253	282.51	348.58	1
254	282.51	348.58	1
255	282.51	348.58	1
256	280.75	348.58	1
257	278.54	348.58	1
258	278.54	348.58	1
259	278.54	348.58	1
260	276.77	353	1
261	275.45	353	1
262	271.92	355.2	1
263	271.47	355.2	1
264	271.47	359.18	1
265	271.92	359.62	1
266	271.92	359.62	1
267	271.92	359.62	1
268	271.92	359.62	1
269	270.15	359.18	1
270	266.62	357.85	1
271	265.29	356.97	1
272	266.18	357.85	1
273	266.18	357.85	1
274	266.18	357.85	1
275	262.65	356.53	1
276	262.65	356.53	1
277	262.2	356.53	1
278	258.67	356.53	1
279	257.35	356.53	1
280	254.7	356.97	1
281	254.26	356.53	1
282	252.93	356.53	1
283	254.26	360.5	1
284	254.26	360.5	1
285	254.26	360.5	1
286	254.7	359.18	1
287	254.7	359.18	1
288	252.93	356.53	1
289	252.93	356.53	1
290	252.93	356.53	1
291	250.73	356.53	1
292	249.4	356.53	1
293	248.96	356.53	1
294	246.75	355.64	1
295	246.31	356.53	1
296	244.11	356.53	1
297	239.69	355.2	1
298	233.07	354.32	1
299	214.53	347.7	1
