174	411.03	343.53	1
175	411.03	345.42	1
176	411.03	346.36	1
177	411.03	346.36	1
178	411.03	347.77	1
179	411.03	349.18	1
180	411.03	350.6	1
181	403.02	357.66	1
182	404.9	358.13	1
183	406.32	359.07	1
184	405.38	360.49	1
185	403.96	363.31	1
186	395.96	360.49	1
187	395.96	360.49	1
188	394.55	360.49	1
189	394.07	366.61	1
190	394.07	366.61	1
191	389.84	367.55	1
192	389.84	366.14	1
193	389.84	367.55	1
194	389.84	367.55	1
195	381.83	370.37	1
196	381.83	370.37	1
197	380.42	373.2	1
198	380.42	373.2	1
199	384.19	374.61	1
200	385.13	377.91	1
201	386.07	378.85	1
202	387.48	380.26	1
203	387.48	381.67	1
204	387.48	384.5	1
205	388.89	384.5	1
206	387.48	387.8	1
207	393.6	388.74	1
208	394.07	390.15	1
209	395.96	390.15	1
210	399.73	392.98	1
211	402.08	393.45	1
212	404.43	392.98	1
213	405.38	392.98	1
214	407.73	392.98	1
215	411.03	394.39	1
216	411.03	396.27	1
217	411.5	397.21	1
218	414.32	397.21	1
219	413.85	397.21	1
220	417.62	399.1	1
221	419.5	400.04	1
222	421.86	400.04	1
223	423.74	401.45	1
224	424.21	402.86	1
225	427.98	402.86	1
226	429.86	402.86	1
227	432.22	402.86	1
228	433.63	404.28	1
229	435.51	404.28	1
230	436.45	405.69	1
231	438.34	404.28	1
232	442.57	403.34	1
233	444.46	405.69	1
234	446.34	404.75	1
235	446.34	405.69	1
236	449.17	400.04	1
237	452.93	400.51	1
238	453.4	401.45	1
239	453.4	401.92	1
240	453.4	401.92	1
241	459.06	401.92	1
242	460.47	399.1	1
243	460.47	399.1	1
244	464.24	398.63	1
245	466.59	398.63	1
246	468	398.63	1
247	468.94	394.39	1
248	469.89	392.98	1
249	470.83	393.45	1
250	473.65	393.45	1
251	479.77	390.62	1
252	480.24	389.21	1
253	485.42	390.15	1
254	487.31	390.15	1
255	489.66	390.15	1
256	485.9	389.21	1
257	485.9	389.21	1
258	485.9	388.74	1
259	485.9	388.74	1
260	485.9	387.33	1
261	487.31	387.33	1
262	488.25	387.33	1
263	491.08	385.91	1
264	492.49	384.97	1
265	493.43	384.97	1
266	497.2	383.56	1
267	499.08	380.73	1
268	500.49	378.85	1
269	505.67	377.91	1
270	507.08	377.91	1
271	509.91	377.91	1
272	512.74	376.02	1
273	509.91	372.26	1
274	509.91	371.79	1
275	509.91	371.79	1
276	511.32	371.79	1
277	512.74	368.02	1
278	512.74	366.14	1
279	516.5	364.72	1
280	516.97	364.72	1
281	516.97	364.72	1
282	516.97	364.72	1
283	519.33	361.9	1
284	520.74	359.54	1
285	521.21	359.54	1
286	525.45	356.72	1
287	525.92	356.72	1
288	532.04	354.83	1
289	534.87	353.89	1
290	535.34	353.42	1
291	538.63	351.07	1
292	539.58	350.6	1
293	539.58	344.95	1
294	540.52	344	1
295	542.4	344	1
296	544.76	344	1
297	548.99	343.53	1
298	551.35	344	1
299	551.35	347.77	1
