209	1027.7	596.27	1
210	1027.7	596.27	1
211	1027.7	596.27	1
212	1027.7	596.27	1
213	1029.4	596.27	1
214	1032.3	596.27	1
215	1032.9	596.27	1
216	1032.9	596.27	1
217	1032.9	596.27	1
218	1032.9	596.27	1
219	1032.9	596.27	1
220	1032.9	596.27	1
221	1032.9	596.27	1
222	1032.9	596.27	1
223	1032.9	596.27	1
224	1032.9	596.27	1
225	1032.9	596.27	1
226	1032.9	596.27	1
227	1034.6	596.27	1
228	1034.6	596.27	1
229	1034.6	596.27	1
230	1034.6	596.27	1
231	1035.2	596.27	1
232	1036.3	596.27	1
233	1038.6	596.27	1
234	1038.6	596.27	1
235	1038.6	596.27	1
236	1038.6	596.27	1
237	1038.6	596.27	1
238	1038.6	596.27	1
239	1038.6	596.27	1
240	1042	596.27	1
241	1042	596.27	1
242	1042.6	596.27	1
243	1042.6	596.27	1
244	1044.3	595.7	1
245	1044.9	595.7	1
246	1044.9	595.7	1
247	1044.3	595.7	1
248	1044.3	595.7	1
249	1044.3	595.7	1
250	1044.3	595.7	1
251	1044.3	595.7	1
252	1043.2	595.7	1
253	1043.2	595.7	1
254	1043.2	595.7	1
255	1043.2	595.7	1
256	1043.2	595.7	1
257	1043.2	595.7	1
258	1043.2	595.7	1
259	1043.2	595.7	1
260	1043.2	595.7	1
261	1043.7	595.7	1
262	1044.9	596.85	1
263	1046	596.85	1
264	1046	597.42	1
265	1046	597.42	1
266	1046	597.42	1
267	1046	597.42	1
268	1046	597.42	1
269	1046	598.56	1
270	1046.6	598.56	1
271	1046.6	598.56	1
272	1046.6	598.56	1
273	1048.3	600.28	1
274	1050	600.28	1
275	1050	600.28	1
276	1050	600.28	1
277	1050	600.85	1
278	1052.3	600.85	1
279	1053.5	600.85	1
280	1054	601.42	1
281	1055.2	601.42	1
282	1055.2	602.57	1
283	1055.2	602.57	1
284	1055.2	602.57	1
285	1055.2	602.57	1
286	1055.2	602.57	1
287	1055.2	602.57	1
288	1055.7	602.57	1
289	1055.7	602.57	1
290	1055.7	602.57	1
291	1055.7	602.57	1
292	1055.7	602.57	1
293	1055.7	602.57	1
294	1056.3	602.57	1
295	1058	602.57	1
296	1059.2	603.14	1
297	1059.2	603.14	1
298	1059.2	603.14	1
299	1059.2	603.14	1
300	1059.2	603.14	1
301	1059.2	603.14	1
302	1059.2	603.14	1
303	1059.2	603.14	1
304	1059.2	603.14	1
305	1059.2	603.14	1
306	1059.2	603.14	1
307	1059.2	603.14	1
308	1059.2	603.14	1
309	1059.2	603.14	1
310	1059.2	603.14	1
311	1060.3	603.14	1
312	1062	604.28	1
313	1062	604.28	1
314	1063.2	604.28	1
315	1063.8	604.28	1
316	1064.9	604.85	1
317	1066	604.85	1
318	1066	604.85	1
319	1066	604.85	1
320	1066	606	1
321	1066	606	1
322	1066	606	1
323	1066	606	1
324	1066	606	1
325	1066	606	1
326	1066	606	1
327	1066	606	1
328	1066	606	1
329	1066	606	1
330	1066	606	1
331	1066	606	1
332	1066	606	1
333	1067.8	606	1
334	1070.6	606	1
335	1071.2	606.57	1
336	1071.2	607.14	1
337	1071.2	608.29	1
338	1071.2	608.29	1
339	1071.2	608.29	1
340	1071.2	608.86	1
341	1071.8	608.86	1
342	1071.8	608.86	1
343	1072.9	610	1
344	1073.5	610	1
345	1073.5	610	1
346	1073.5	610.57	1
347	1073.5	610.57	1
348	1073.5	610.57	1
349	1073.5	610.57	1
350	1074.6	610.57	1
351	1074.6	611.15	1
352	1074.6	611.15	1
353	1075.2	611.15	1
354	1075.2	612.29	1
355	1075.8	614.01	1
356	1076.9	614.58	1
357	1076.9	614.58	1
358	1077.5	615.72	1
359	1077.5	615.72	1
360	1078.6	616.29	1
361	1078.6	616.29	1
362	1078.6	616.29	1
363	1080.3	616.87	1
364	1081.5	618.01	1
365	1083.2	619.73	1
366	1084.3	620.3	1
367	1086.1	621.44	1
368	1086.6	621.44	1
369	1087.2	622.01	1
370	1088.3	622.59	1
371	1088.9	623.73	1
372	1090.6	624.3	1
373	1092.4	626.02	1
374	1092.4	626.02	1
375	1092.9	626.02	1
376	1092.9	626.02	1
377	1094.1	626.02	1
378	1095.8	627.74	1
379	1096.4	628.31	1
380	1098.6	631.17	1
381	1099.8	631.74	1
382	1100.4	632.31	1
383	1102.1	634.03	1
384	1102.7	635.17	1
385	1102.7	635.17	1
386	1102.7	635.17	1
387	1109.5	635.74	1
388	1109.5	635.74	1
389	1109.5	636.89	1
390	1110.1	637.46	1
391	1110.1	639.18	1
392	1110.1	639.75	1
393	1110.1	639.75	1
394	1110.1	640.89	1
395	1110.1	641.46	1
396	1110.1	642.61	1
397	1111.2	642.61	1
398	1111.8	643.18	1
399	1111.8	643.75	1
400	1113.5	645.47	1
401	1115.2	646.61	1
402	1115.8	647.76	1
403	1117.5	649.47	1
404	1118.1	651.19	1
405	1119.8	652.9	1
406	1121	653.48	1
407	1121.5	655.19	1
408	1123.2	658.62	1
409	1123.8	662.06	1
410	1125	662.63	1
411	1125.5	663.77	1
412	1125.5	663.77	1
413	1127.2	663.77	1
414	1129.5	664.92	1
415	1132.4	667.78	1
416	1133.5	668.92	1
417	1133.5	668.92	1
418	1134.7	668.92	1
419	1135.3	670.64	1
420	1138.1	674.07	1
421	1138.7	674.64	1
422	1138.7	675.79	1
423	1140.4	679.22	1
424	1140.4	682.08	1
425	1141	683.79	1
426	1142.1	685.51	1
427	1142.1	686.08	1
428	1142.7	688.94	1
429	1142.7	688.94	1
430	1143.8	689.51	1
431	1143.8	690.09	1
432	1145	691.23	1
433	1146.1	691.8	1
434	1146.1	691.8	1
435	1146.7	694.66	1
436	1147.8	696.95	1
437	1148.4	697.52	1
438	1148.4	697.52	1
439	1148.4	698.67	1
440	1148.4	698.67	1
441	1148.4	698.67	1
442	1149	701.53	1
443	1150.7	704.39	1
444	1153.6	710.11	1
445	1154.7	711.25	1
446	1154.7	711.25	1
447	1156.4	714.11	1
448	1158.1	715.83	1
449	1158.1	716.4	1
450	1159.3	718.12	1
451	1167.3	712.97	1
452	1167.3	712.97	1
453	1163.9	712.97	1
454	1163.9	714.11	1
455	1163.9	714.11	1
456	1163.9	715.83	1
457	1165.6	718.12	1
458	1167.9	720.98	1
459	1169.6	723.84	1
460	1170.2	724.41	1
461	1170.2	724.41	1
462	1171.3	726.12	1
463	1171.9	729.56	1
464	1171.9	730.13	1
465	1173	730.13	1
466	1173.6	731.85	1
467	1174.7	732.42	1
468	1174.7	732.42	1
469	1174.7	733.56	1
470	1174.7	733.56	1
471	1175.3	734.13	1
472	1175.3	734.13	1
473	1177.6	736.99	1
474	1180.4	738.14	1
475	1181.6	739.85	1
476	1182.7	741	1
477	1183.3	741	1
478	1183.3	741.57	1
479	1183.3	741.57	1
480	1183.3	741.57	1
481	1184.5	742.14	1
482	1185.6	745	1
483	1187.3	746.72	1
484	1189	747.86	1
485	1190.2	749.01	1
486	1196.5	751.29	1
487	1199.9	752.44	1
488	1200.5	752.44	1
489	1201.6	752.44	1
490	1201.6	752.44	1
491	1201.6	752.44	1
492	1204.5	753.01	1
493	1205.6	753.01	1
494	1206.2	753.01	1
495	1206.8	753.58	1
496	1207.9	754.73	1
497	1208.5	755.3	1
498	1209.6	755.3	1
499	1209.6	755.3	1
500	1209.6	755.3	1
501	1211.9	758.73	1
502	1214.2	760.45	1
503	1214.2	760.45	1
504	1214.2	760.45	1
505	1215.3	761.02	1
506	1215.3	761.02	1
507	1217.6	762.16	1
508	1221.6	766.17	1
509	1226.8	770.74	1
510	1226.8	770.74	1
511	1226.8	770.74	1
512	1226.8	770.74	1
513	1226.8	770.74	1
514	1226.8	770.74	1
515	1229.1	771.89	1
516	1231.4	772.46	1
517	1231.4	772.46	1
518	1232.5	772.46	1
519	1232.5	772.46	1
520	1233.1	772.46	1
521	1234.8	772.46	1
522	1236.5	773.6	1
523	1238.2	774.18	1
524	1240.5	774.75	1
525	1242.8	776.46	1
526	1246.2	778.18	1
527	1246.8	778.75	1
528	1247.9	778.75	1
529	1248.5	778.75	1
530	1250.2	778.75	1
531	1254.2	779.9	1
532	1254.2	779.9	1
533	1254.2	779.9	1
534	1256	779.9	1
535	1257.7	779.9	1
536	1258.2	779.9	1
537	1258.2	779.9	1
538	1260.5	780.47	1
539	1262.2	781.61	1
540	1264	782.18	1
541	1264.5	783.33	1
542	1264.5	783.33	1
543	1264.5	783.33	1
544	1264.5	783.33	1
545	1264.5	783.33	1
546	1264.5	783.33	1
547	1274.8	782.76	1
