262	993.96	848.54	1
263	993.96	850.26	1
264	993.39	851.4	1
265	993.39	851.4	1
266	989.96	851.97	1
267	989.96	851.97	1
268	988.24	854.26	1
269	987.67	857.12	1
270	985.38	859.98	1
271	984.24	861.12	1
272	984.24	861.7	1
273	984.24	861.7	1
274	983.67	866.85	1
275	983.67	869.13	1
276	983.67	869.13	1
277	983.67	869.71	1
278	981.38	875.43	1
279	981.38	875.43	1
280	981.38	875.43	1
281	981.38	876.57	1
282	981.38	876.57	1
283	981.38	878.86	1
284	980.24	881.15	1
285	979.66	882.86	1
286	979.66	882.86	1
287	978.52	884.01	1
288	978.52	886.29	1
289	977.95	886.29	1
290	977.95	886.87	1
291	976.8	888.58	1
292	976.8	890.87	1
293	976.23	892.01	1
294	976.23	893.73	1
295	976.23	893.73	1
296	976.23	893.73	1
297	976.23	893.73	1
298	975.66	894.87	1
299	974.51	896.59	1
300	974.51	898.31	1
301	974.51	898.31	1
302	974.51	900.6	1
303	973.94	902.31	1
304	971.08	907.46	1
305	970.51	908.03	1
306	968.79	912.04	1
307	968.22	913.75	1
308	968.22	913.75	1
309	967.08	916.04	1
310	967.08	916.04	1
311	966.51	917.76	1
312	966.51	917.76	1
313	965.36	919.47	1
314	964.79	921.19	1
315	964.22	921.76	1
316	964.22	921.19	1
317	962.5	921.19	1
318	964.79	924.05	1
