205	959.64	617.44	1
206	959.64	617.44	1
207	959.07	617.44	1
208	957.35	618.58	1
209	956.78	618.58	1
210	956.78	619.15	1
211	953.35	620.3	1
212	953.35	620.3	1
213	953.35	620.87	1
214	953.35	620.87	1
215	953.35	620.87	1
216	953.35	620.87	1
217	951.63	620.87	1
218	948.77	622.59	1
219	947.63	622.59	1
220	947.06	622.59	1
221	947.06	623.16	1
222	945.91	623.16	1
223	945.91	623.16	1
224	945.91	623.16	1
225	945.34	623.16	1
226	941.34	624.88	1
227	937.33	626.59	1
228	936.19	627.16	1
229	933.9	628.31	1
230	931.61	628.88	1
231	929.9	630.02	1
232	928.18	630.02	1
233	928.18	630.02	1
234	927.61	630.02	1
235	924.75	630.6	1
236	924.18	630.6	1
237	922.46	631.74	1
238	921.89	632.31	1
239	920.74	632.31	1
240	920.74	632.31	1
241	920.74	632.88	1
242	919.03	634.03	1
243	919.03	635.74	1
244	918.46	636.89	1
245	918.46	638.03	1
246	917.88	639.75	1
247	917.88	639.75	1
248	917.88	639.75	1
249	917.88	640.32	1
250	916.74	640.32	1
251	916.17	642.04	1
252	915.02	642.04	1
253	915.02	642.61	1
254	914.45	643.75	1
255	913.31	644.32	1
256	912.74	645.47	1
257	912.74	646.04	1
258	912.16	646.04	1
259	912.16	646.04	1
260	912.16	646.04	1
261	910.45	647.76	1
262	910.45	647.76	1
263	909.3	647.76	1
264	905.3	649.47	1
265	903.01	649.47	1
266	903.01	650.04	1
267	902.44	650.04	1
268	899.58	651.76	1
269	899.58	651.76	1
270	899.01	652.9	1
271	897.29	652.9	1
272	896.72	654.05	1
273	895.57	654.05	1
274	895	655.76	1
275	893.86	655.76	1
276	893.86	656.91	1
277	893.29	657.48	1
278	892.14	658.05	1
279	891.57	659.2	1
280	889.28	659.77	1
281	882.42	663.2	1
282	881.85	663.2	1
283	881.85	663.2	1
284	881.85	663.2	1
285	881.85	663.2	1
286	881.85	663.2	1
287	881.85	663.2	1
288	881.85	663.2	1
289	881.85	663.2	1
290	881.85	663.2	1
291	878.41	663.2	1
292	874.41	663.2	1
293	872.12	663.2	1
294	870.98	663.2	1
295	870.4	663.2	1
296	870.4	663.2	1
297	869.83	663.2	1
298	866.97	663.2	1
299	865.83	663.2	1
300	864.68	663.2	1
301	864.68	663.2	1
302	864.68	663.2	1
303	864.11	663.2	1
304	864.11	663.2	1
305	861.25	663.2	1
306	858.96	663.2	1
307	857.25	663.2	1
308	854.39	662.06	1
309	847.52	660.34	1
310	846.95	660.34	1
311	846.95	660.34	1
312	842.95	660.34	1
313	841.8	660.34	1
314	841.8	660.34	1
315	841.23	660.34	1
316	837.8	660.34	1
317	836.08	660.91	1
318	834.37	660.91	1
319	833.22	661.49	1
320	832.08	662.63	1
321	830.36	662.63	1
322	829.79	662.63	1
323	829.79	663.2	1
324	829.22	663.2	1
325	829.22	663.2	1
326	824.64	664.92	1
327	824.64	664.92	1
328	824.07	664.92	1
329	822.35	665.49	1
330	820.07	667.21	1
331	818.35	668.35	1
332	818.35	668.35	1
333	817.78	668.92	1
334	816.63	669.49	1
335	816.06	670.64	1
336	816.06	671.21	1
337	814.92	672.35	1
338	814.35	672.93	1
339	812.06	674.64	1
340	810.91	676.36	1
341	810.34	676.36	1
342	810.34	676.36	1
343	810.34	676.36	1
344	808.62	679.22	1
345	808.05	680.93	1
346	808.05	682.65	1
347	808.05	684.37	1
348	808.05	684.94	1
349	808.05	686.65	1
350	808.05	688.37	1
351	808.05	689.51	1
352	806.91	690.66	1
353	806.34	692.38	1
354	806.34	693.52	1
355	805.19	695.81	1
356	804.62	696.38	1
357	803.48	697.52	1
358	801.19	699.81	1
359	797.76	703.24	1
360	796.61	704.96	1
361	796.61	705.53	1
362	795.47	705.53	1
363	794.9	705.53	1
364	793.18	706.1	1
365	792.61	707.25	1
366	791.46	707.25	1
367	791.46	707.25	1
368	789.75	707.82	1
369	788.03	708.96	1
370	787.46	708.96	1
371	785.74	709.54	1
372	784.03	710.11	1
373	784.03	710.11	1
374	781.74	711.82	1
375	781.17	711.82	1
376	776.02	715.83	1
377	775.45	716.97	1
378	774.3	717.54	1
379	774.3	717.54	1
380	773.73	717.54	1
381	771.44	718.69	1
382	770.3	719.26	1
383	769.73	719.26	1
384	769.73	720.4	1
385	769.73	720.4	1
386	765.72	721.55	1
387	762.86	723.26	1
388	762.86	723.26	1
389	762.86	723.26	1
390	762.86	723.26	1
391	762.29	724.41	1
392	760	724.98	1
393	758.86	726.12	1
394	758.29	726.7	1
395	758.29	726.7	1
396	757.14	726.7	1
397	756.57	727.27	1
398	751.42	731.27	1
399	750.85	732.42	1
400	750.85	732.42	1
401	749.13	734.71	1
402	748.56	735.85	1
403	747.42	736.99	1
404	747.42	738.14	1
405	746.85	739.85	1
406	745.13	741.57	1
407	745.13	742.14	1
408	744.56	742.14	1
409	741.7	745.57	1
410	741.13	746.15	1
411	741.13	746.15	1
412	741.13	746.15	1
413	739.98	747.86	1
414	739.41	748.43	1
415	735.98	754.15	1
416	735.98	754.15	1
417	735.98	754.15	1
418	735.98	754.15	1
419	735.98	755.87	1
420	734.83	759.3	1
421	734.83	761.02	1
422	733.69	761.02	1
423	733.69	761.02	1
424	733.12	761.59	1
425	730.26	762.74	1
426	729.11	763.31	1
427	727.97	763.31	1
428	727.97	763.31	1
429	723.39	765.6	1
430	723.39	765.6	1
431	723.39	765.6	1
432	723.39	765.6	1
433	723.39	765.6	1
434	723.39	765.6	1
435	722.25	766.74	1
436	721.68	769.03	1
437	720.53	773.03	1
438	720.53	773.03	1
439	720.53	773.03	1
440	720.53	773.03	1
441	720.53	773.6	1
442	719.96	774.75	1
443	719.39	774.75	1
444	719.39	775.32	1
445	717.67	778.18	1
446	717.67	778.18	1
447	717.67	778.18	1
448	715.96	778.75	1
449	714.81	778.75	1
450	714.81	779.32	1
451	713.67	779.32	1
452	712.52	780.47	1
453	710.81	781.04	1
454	710.24	782.18	1
455	709.09	782.18	1
456	707.95	782.76	1
457	704.51	785.04	1
458	702.23	786.76	1
459	702.23	786.76	1
460	702.23	786.76	1
461	701.08	786.76	1
462	698.79	790.19	1
463	698.22	790.76	1
464	698.22	790.76	1
465	698.22	791.91	1
466	696.51	793.62	1
467	696.51	793.62	1
468	696.51	793.62	1
469	694.79	794.77	1
470	694.79	796.49	1
471	692.5	799.92	1
472	691.36	800.49	1
473	689.64	802.21	1
474	687.93	804.49	1
475	687.93	804.49	1
476	687.93	804.49	1
477	687.35	805.64	1
478	687.35	805.64	1
479	686.78	805.64	1
480	683.92	809.07	1
481	683.92	809.07	1
482	679.92	811.93	1
