157	784.6	496.74	1
158	784.03	496.74	1
159	784.03	496.74	1
160	783.46	496.74	1
161	783.46	496.74	1
162	783.46	496.74	1
163	783.46	496.74	1
164	782.31	496.74	1
165	782.31	496.74	1
166	782.31	496.74	1
167	782.31	496.74	1
168	782.31	496.74	1
169	779.45	496.17	1
170	776.59	495.02	1
171	776.02	495.02	1
172	774.88	494.45	1
173	774.3	494.45	1
174	774.3	494.45	1
175	772.59	493.31	1
176	770.3	492.74	1
177	769.15	492.74	1
178	768.58	492.16	1
179	768.58	492.16	1
180	768.01	492.16	1
181	768.01	492.16	1
182	766.29	492.16	1
183	765.15	492.16	1
184	762.29	491.02	1
185	761.15	491.02	1
186	760.57	490.45	1
187	759.43	490.45	1
188	758.86	490.45	1
189	758.29	489.3	1
190	757.14	489.3	1
191	756.57	489.3	1
192	753.71	488.73	1
193	753.71	488.73	1
194	753.14	488.73	1
195	752.57	488.73	1
196	750.85	487.59	1
197	749.13	487.59	1
198	747.42	487.01	1
199	746.85	487.01	1
200	745.7	487.01	1
201	745.13	487.01	1
202	743.99	486.44	1
203	743.99	486.44	1
204	742.84	486.44	1
205	739.41	485.3	1
206	738.26	485.3	1
207	738.26	485.3	1
208	738.26	485.3	1
209	737.69	485.3	1
210	735.98	484.73	1
211	735.4	484.73	1
212	735.4	484.73	1
213	734.26	484.73	1
214	733.69	484.73	1
215	731.97	483.58	1
216	731.97	483.58	1
217	731.4	483.58	1
218	729.68	483.58	1
219	728.54	483.01	1
220	728.54	483.01	1
221	727.97	483.01	1
222	727.4	483.01	1
223	725.68	483.01	1
224	723.96	483.01	1
225	721.68	481.87	1
226	720.53	481.29	1
227	719.96	481.29	1
228	718.82	480.72	1
229	717.1	479.01	1
230	717.1	479.01	1
231	715.96	477.86	1
232	714.24	477.86	1
233	713.1	477.29	1
234	713.1	477.29	1
235	712.52	477.29	1
236	710.81	476.72	1
237	710.81	476.72	1
238	709.09	475.57	1
239	707.38	475.57	1
240	706.8	475	1
241	701.65	473.86	1
242	701.08	473.86	1
243	700.51	473.86	1
244	699.37	473.86	1
245	699.37	473.86	1
246	699.37	473.86	1
247	699.37	473.86	1
248	698.79	473.86	1
249	697.65	473.86	1
250	697.08	473.86	1
251	695.93	473.86	1
252	693.65	473.86	1
253	691.93	473.86	1
254	691.93	473.86	1
255	691.93	473.86	1
256	691.36	473.86	1
257	689.64	473.86	1
258	689.07	474.43	1
259	687.35	474.43	1
260	685.64	474.43	1
261	685.07	473.86	1
262	685.07	473.86	1
263	681.63	473.86	1
264	673.63	473.86	1
265	671.91	474.43	1
266	670.76	474.43	1
267	670.76	474.43	1
268	670.76	474.43	1
269	670.76	474.43	1
270	670.76	474.43	1
271	670.76	474.43	1
272	670.76	474.43	1
273	670.76	474.43	1
274	670.19	474.43	1
275	668.48	474.43	1
276	666.76	474.43	1
277	665.04	474.43	1
278	665.04	474.43	1
279	665.04	474.43	1
280	665.04	474.43	1
281	665.04	474.43	1
282	665.04	474.43	1
283	665.04	473.86	1
284	664.47	473.86	1
285	664.47	473.86	1
286	664.47	473.86	1
287	663.9	473.86	1
288	662.76	473.29	1
289	662.18	473.29	1
290	659.32	471.57	1
291	658.75	471	1
292	658.18	471	1
293	657.04	471	1
294	654.75	469.28	1
295	653.03	468.14	1
296	653.03	468.14	1
297	653.03	468.14	1
298	651.32	468.14	1
299	648.46	468.14	1
300	648.46	468.14	1
301	648.46	468.14	1
302	648.46	468.14	1
303	643.88	467.57	1
304	643.31	467.57	1
305	643.31	467.57	1
306	642.74	467.57	1
307	642.74	467.57	1
308	642.74	467.57	1
309	641.59	467.57	1
310	641.02	466.42	1
311	641.02	466.42	1
312	641.02	466.42	1
313	639.3	466.42	1
314	637.01	465.85	1
315	635.3	465.85	1
316	633.01	465.28	1
317	631.29	464.13	1
318	629.58	464.13	1
319	627.86	463.56	1
320	625.57	461.85	1
321	622.71	461.27	1
322	622.71	461.27	1
323	622.14	461.27	1
324	622.14	461.27	1
325	622.14	461.27	1
326	622.14	461.27	1
327	622.14	461.27	1
328	622.14	460.13	1
329	622.14	460.13	1
330	621.57	460.13	1
331	620.43	458.41	1
332	619.85	457.84	1
333	619.85	456.7	1
334	618.71	456.7	1
335	618.71	456.7	1
336	617.57	456.12	1
337	616.42	455.55	1
338	616.42	455.55	1
339	615.85	455.55	1
340	615.85	455.55	1
341	615.85	455.55	1
342	615.85	455.55	1
343	614.71	454.41	1
344	614.13	454.41	1
345	612.42	453.84	1
346	610.7	452.69	1
347	610.7	452.69	1
348	610.13	452.69	1
349	608.99	452.69	1
350	608.99	452.12	1
351	608.41	452.12	1
352	606.13	450.98	1
353	602.69	450.4	1
354	600.98	449.83	1
355	600.98	449.83	1
356	600.98	449.83	1
357	600.4	449.83	1
358	598.69	448.69	1
359	596.97	448.69	1
360	596.4	448.69	1
361	596.4	448.69	1
362	596.4	448.12	1
363	595.26	448.12	1
364	594.68	448.12	1
365	593.54	448.12	1
366	592.97	446.97	1
367	588.96	446.4	1
368	587.25	446.4	1
369	587.25	446.4	1
370	587.25	446.4	1
371	587.25	446.4	1
372	587.25	445.26	1
373	585.53	445.26	1
374	584.96	444.68	1
375	583.82	444.68	1
376	583.24	444.11	1
377	583.24	444.11	1
378	583.24	444.11	1
379	581.53	441.25	1
380	581.53	441.25	1
381	580.96	440.68	1
382	580.96	440.68	1
383	580.96	440.11	1
384	580.96	440.11	1
385	580.96	440.11	1
386	581.53	438.39	1
387	582.67	437.25	1
388	582.67	437.25	1
389	582.67	436.68	1
390	582.67	436.68	1
391	582.67	436.68	1
392	582.67	436.68	1
393	580.96	436.68	1
394	579.24	436.68	1
395	579.24	436.68	1
396	578.1	435.53	1
397	578.1	435.53	1
398	576.38	434.96	1
399	575.24	434.96	1
400	573.52	433.24	1
401	573.52	432.67	1
402	572.38	429.81	1
403	572.38	427.52	1
404	572.38	425.81	1
405	572.38	425.81	1
406	572.38	425.81	1
407	571.8	425.81	1
408	570.09	424.66	1
409	564.94	420.09	1
410	564.37	419.51	1
411	564.37	419.51	1
412	564.37	419.51	1
413	564.37	419.51	1
414	564.37	419.51	1
415	567.8	418.94	1
