123	1042.6	629.45	1
124	1042.6	631.17	1
125	1042.6	632.88	1
126	1043.2	635.17	1
127	1043.2	636.89	1
128	1042.6	637.46	1
129	1041.4	639.18	1
130	1041.4	640.89	1
131	1040.9	642.61	1
132	1040.9	644.32	1
133	1039.7	646.04	1
134	1039.7	646.61	1
135	1039.2	651.19	1
136	1039.2	652.33	1
137	1039.2	654.05	1
138	1039.2	656.91	1
139	1038	658.05	1
140	1037.4	658.62	1
141	1037.4	659.77	1
142	1037.4	661.49	1
143	1037.4	665.49	1
144	1039.2	669.49	1
145	1040.3	672.35	1
146	1040.3	674.07	1
147	1040.3	675.21	1
148	1040.3	675.21	1
149	1040.3	676.93	1
150	1040.3	679.79	1
151	1040.3	682.65	1
152	1039.7	683.79	1
153	1037.4	685.51	1
154	1036.9	686.65	1
155	1035.7	687.23	1
156	1035.2	687.8	1
157	1033.4	689.51	1
158	1033.4	690.66	1
159	1032.3	691.23	1
160	1031.7	692.38	1
161	1031.1	693.52	1
162	1028.3	695.24	1
163	1027.7	696.95	1
164	1027.7	698.1	1
165	1027.7	700.38	1
166	1027.7	702.1	1
167	1027.1	706.1	1
168	1026	708.39	1
169	1026	708.96	1
170	1025.4	710.68	1
171	1024.3	714.11	1
172	1023.7	715.83	1
173	1023.7	715.83	1
174	1022.6	716.4	1
175	1021.4	719.26	1
176	1020.3	720.4	1
177	1018.6	722.12	1
178	1018.6	723.84	1
179	1018	724.41	1
180	1016.8	726.12	1
181	1016.8	726.12	1
182	1016.3	726.12	1
183	1015.7	730.13	1
184	1015.7	731.85	1
185	1015.7	732.99	1
186	1015.7	732.99	1
187	1014.6	733.56	1
188	1014	735.28	1
189	1012.8	737.57	1
190	1012.3	739.85	1
191	1012.3	739.85	1
192	1012.3	741.57	1
193	1012.3	743.29	1
194	1012.3	743.29	1
195	1012.3	744.43	1
196	1011.7	745.57	1
197	1010	747.29	1
198	1008.3	750.15	1
199	1008.3	751.29	1
200	1007.1	752.44	1
201	1006.5	754.73	1
202	1006.5	754.73	1
203	1006.5	755.87	1
204	1006	758.16	1
205	1004.3	761.02	1
206	1003.1	763.88	1
207	1003.1	763.88	1
208	1002.5	763.88	1
209	1001.4	766.17	1
210	1000.8	767.88	1
211	1000.3	769.6	1
212	999.11	771.89	1
213	998.54	773.6	1
214	997.4	774.18	1
215	995.68	776.46	1
216	995.11	778.18	1
217	995.11	778.18	1
218	993.39	782.18	1
219	991.68	787.9	1
220	991.68	789.05	1
221	991.1	789.05	1
222	991.1	789.05	1
223	991.1	789.05	1
224	989.39	789.62	1
225	987.67	790.76	1
226	987.1	792.48	1
227	985.96	794.77	1
228	984.81	797.63	1
229	984.81	798.77	1
230	983.67	800.49	1
231	983.67	801.06	1
232	983.1	802.78	1
233	983.1	804.49	1
234	981.95	804.49	1
235	981.95	805.07	1
236	981.38	806.78	1
237	980.24	808.5	1
238	979.66	809.07	1
239	979.66	810.79	1
240	979.09	812.5	1
241	979.09	813.07	1
242	977.95	814.79	1
243	977.95	816.51	1
244	977.38	817.65	1
245	977.38	818.79	1
246	977.38	819.94	1
247	977.38	821.65	1
248	976.23	823.37	1
249	976.23	823.94	1
250	975.66	827.37	1
251	975.66	827.37	1
252	975.66	827.95	1
253	973.94	830.24	1
254	973.37	831.95	1
255	971.65	833.67	1
256	970.51	834.24	1
257	969.94	835.38	1
258	969.94	835.38	1
259	969.37	835.96	1
260	969.37	837.1	1
261	967.65	839.39	1
262	966.51	841.1	1
263	964.79	844.54	1
264	963.65	846.82	1
265	962.5	848.54	1
266	960.79	849.68	1
267	960.79	851.4	1
268	960.21	851.4	1
269	960.21	851.4	1
270	959.07	852.54	1
271	958.5	853.12	1
272	957.93	854.83	1
273	956.21	856.55	1
274	955.07	858.26	1
275	954.49	858.84	1
276	953.92	862.27	1
277	952.21	864.56	1
278	951.06	866.85	1
279	948.77	869.71	1
280	948.77	870.28	1
281	948.77	870.85	1
282	948.2	870.85	1
283	948.2	870.85	1
284	948.2	871.99	1
285	947.06	873.71	1
286	946.49	875.43	1
287	945.34	876.57	1
288	944.77	877.71	1
289	944.77	879.43	1
290	943.63	880	1
291	942.48	882.29	1
292	941.34	884.01	1
293	940.76	885.72	1
294	940.76	886.29	1
295	940.76	886.29	1
296	940.76	887.44	1
297	940.76	887.44	1
298	940.76	889.73	1
299	941.91	892.01	1
300	941.91	892.01	1
301	942.48	893.73	1
302	944.2	894.87	1
303	946.49	895.45	1
304	947.63	897.16	1
305	947.63	898.88	1
306	947.63	902.31	1
307	947.06	902.88	1
308	947.06	904.6	1
309	946.49	905.17	1
310	945.34	910.89	1
311	945.34	912.04	1
312	945.34	912.04	1
313	945.34	912.04	1
314	945.34	913.18	1
315	945.34	916.61	1
316	945.34	917.76	1
317	945.34	918.33	1
318	945.34	918.33	1
319	945.34	918.33	1
320	945.34	918.33	1
321	944.77	920.62	1
322	943.63	922.9	1
323	943.63	922.9	1
324	943.63	922.9	1
325	943.63	922.9	1
326	943.63	922.9	1
327	944.2	922.9	1
328	944.77	925.76	1
329	946.49	929.77	1
