245	1002.5	621.44	1
246	1002.5	622.59	1
247	1003.1	623.16	1
248	1003.1	623.16	1
249	1003.1	623.73	1
250	1003.1	624.88	1
251	1003.7	624.88	1
252	1003.7	624.88	1
253	1003.7	625.45	1
254	1003.7	626.59	1
255	1003.7	627.16	1
256	1004.3	627.16	1
257	1005.4	627.16	1
258	1005.4	627.16	1
259	1005.4	627.16	1
260	1005.4	627.16	1
261	1004.8	627.16	1
262	1004.3	627.16	1
263	1003.7	627.74	1
264	1002.5	628.88	1
265	1002	631.17	1
266	1002	632.31	1
267	1002	632.31	1
268	1002	632.31	1
269	1002	633.46	1
270	1003.1	634.6	1
271	1003.7	634.6	1
272	1003.7	635.17	1
273	1004.3	636.32	1
274	1005.4	636.32	1
275	1008.3	635.17	1
276	1008.3	635.17	1
277	1007.7	635.17	1
278	1006	635.17	1
279	1006	635.17	1
280	1006	635.17	1
281	1006	635.17	1
282	1006	635.17	1
283	1006	635.17	1
284	1006	635.17	1
285	1006	635.17	1
286	1006	635.17	1
287	1004.8	635.17	1
288	1004.8	635.17	1
289	1004.8	635.17	1
290	1004.8	635.17	1
291	1004.8	636.32	1
292	1004.8	636.89	1
293	1005.4	638.03	1
294	1005.4	638.03	1
295	1005.4	638.03	1
296	1005.4	638.03	1
297	1005.4	638.03	1
298	1005.4	638.03	1
299	1005.4	638.03	1
300	1005.4	638.03	1
301	1005.4	638.03	1
302	1005.4	638.03	1
303	1005.4	638.03	1
304	1007.7	640.32	1
305	1009.4	640.32	1
306	1009.4	640.32	1
307	1009.4	640.32	1
308	1009.4	640.32	1
309	1009.4	640.32	1
310	1009.4	640.32	1
311	1009.4	640.32	1
312	1009.4	640.32	1
313	1009.4	640.32	1
314	1009.4	640.32	1
315	1009.4	640.32	1
316	1008.8	640.89	1
317	1008.8	640.89	1
318	1008.3	640.89	1
319	1008.3	642.61	1
320	1008.3	643.75	1
321	1008.3	643.75	1
322	1008.3	644.32	1
323	1008.3	644.32	1
324	1008.3	646.04	1
325	1008.3	646.61	1
326	1008.3	646.61	1
327	1008.3	646.61	1
328	1008.3	646.61	1
329	1008.3	646.61	1
330	1008.3	646.61	1
331	1007.7	647.76	1
332	1006.5	648.33	1
333	1006.5	648.9	1
334	1006.5	648.9	1
335	1006.5	650.04	1
336	1006.5	650.62	1
337	1006.5	650.62	1
338	1007.1	651.76	1
339	1007.1	651.76	1
340	1007.1	651.76	1
341	1007.1	651.76	1
342	1007.1	651.76	1
343	1007.1	651.76	1
344	1007.1	651.76	1
345	1007.1	651.76	1
346	1007.1	652.33	1
347	1006.5	653.48	1
348	1006.5	654.05	1
349	1006.5	654.62	1
350	1006.5	654.62	1
351	1006.5	655.76	1
352	1006	655.76	1
353	1006	655.76	1
354	1004.8	655.76	1
355	1004.8	656.34	1
356	1004.3	656.34	1
357	1004.3	657.48	1
358	1004.3	658.05	1
359	1003.7	659.2	1
360	1003.7	659.2	1
361	1003.7	659.2	1
362	1002	659.77	1
363	1002	660.34	1
364	1002	660.34	1
365	1002	660.34	1
366	1002	660.34	1
367	1002	660.34	1
368	1002	660.34	1
369	1002	660.34	1
370	1002	660.34	1
371	1002	660.34	1
372	1003.1	661.49	1
373	1003.7	662.06	1
374	1003.7	663.2	1
375	1003.7	663.2	1
376	1003.7	663.2	1
377	1003.7	664.35	1
378	1003.7	666.06	1
379	1003.7	666.06	1
380	1002	666.06	1
381	1002	666.06	1
382	1002	666.06	1
383	1002	666.06	1
384	1002	667.78	1
385	1002	667.78	1
386	1002	667.78	1
387	1002	667.78	1
388	1000.8	667.78	1
389	1000.8	667.78	1
390	1000.8	667.78	1
391	1003.1	667.78	1
392	1003.1	667.78	1
393	1000.3	667.78	1
394	1000.3	667.78	1
395	1000.3	667.78	1
396	1000.3	667.78	1
397	1000.3	667.78	1
398	1000.3	667.78	1
399	999.11	668.92	1
400	998.54	668.92	1
401	998.54	668.92	1
402	998.54	668.92	1
403	998.54	668.92	1
404	998.54	670.07	1
405	999.68	670.07	1
406	999.68	670.07	1
407	999.68	670.07	1
408	999.68	670.07	1
409	1000.3	673.5	1
410	1000.3	674.64	1
411	1000.3	674.64	1
412	1000.3	674.64	1
413	1000.3	675.79	1
414	1000.3	678.65	1
415	1000.3	678.65	1
416	1000.3	678.65	1
417	998.54	680.36	1
418	998.54	680.36	1
419	998.54	681.51	1
420	998.54	681.51	1
421	998.54	681.51	1
422	998.54	682.65	1
423	998.54	683.22	1
424	998.54	684.37	1
425	998.54	684.37	1
426	998.54	684.37	1
427	998.54	684.37	1
428	998.54	684.37	1
429	998.54	684.94	1
430	998.54	685.51	1
431	998.54	685.51	1
432	998.54	685.51	1
433	998.54	686.65	1
434	998.54	686.65	1
435	998.54	688.37	1
436	998.54	688.37	1
437	998.54	688.37	1
438	998.54	690.09	1
439	998.54	690.09	1
440	998.54	692.38	1
441	997.97	694.66	1
442	997.97	695.81	1
443	997.97	695.81	1
444	997.97	696.95	1
445	997.97	698.1	1
446	998.54	698.67	1
447	998.54	699.81	1
448	997.97	700.38	1
449	996.82	702.1	1
450	995.11	704.39	1
451	995.11	705.53	1
452	994.54	705.53	1
453	994.54	705.53	1
454	994.54	708.39	1
455	994.54	708.39	1
456	994.54	710.11	1
457	994.54	710.11	1
458	995.68	711.25	1
459	995.68	711.25	1
460	995.68	711.82	1
461	995.68	711.82	1
462	995.68	711.82	1
463	995.68	717.54	1
464	995.68	721.55	1
465	996.25	722.12	1
466	996.25	722.12	1
467	996.25	722.12	1
468	996.25	724.98	1
469	996.25	726.7	1
470	996.25	726.7	1
471	996.25	726.7	1
472	996.25	726.7	1
473	994.54	727.84	1
474	994.54	727.84	1
475	993.39	728.99	1
476	993.39	729.56	1
477	993.39	732.42	1
478	993.39	732.99	1
479	992.82	732.99	1
480	992.82	733.56	1
481	992.25	734.71	1
482	991.1	737.57	1
483	991.1	737.57	1
484	991.1	737.57	1
485	991.1	737.57	1
486	991.1	737.57	1
487	991.1	741	1
488	991.1	742.14	1
489	991.1	743.29	1
490	991.68	746.15	1
491	991.68	747.86	1
492	992.25	749.01	1
493	992.25	749.01	1
494	992.25	750.15	1
495	992.25	752.44	1
496	992.25	752.44	1
497	992.25	752.44	1
498	992.25	752.44	1
499	992.25	752.44	1
500	992.82	754.15	1
501	993.96	754.15	1
502	993.96	754.73	1
503	993.39	757.59	1
504	992.82	758.16	1
505	992.82	758.16	1
506	992.82	758.16	1
507	992.82	758.16	1
508	992.82	758.16	1
509	992.82	758.73	1
510	992.25	758.73	1
511	992.25	758.73	1
512	991.1	758.73	1
513	990.53	762.16	1
514	990.53	762.16	1
515	990.53	762.16	1
516	990.53	763.31	1
517	990.53	763.31	1
518	990.53	764.45	1
519	990.53	766.17	1
520	989.39	767.88	1
521	988.82	769.6	1
522	988.82	771.32	1
523	988.82	771.32	1
524	987.67	773.03	1
525	987.67	775.32	1
526	987.67	775.32	1
527	987.67	777.04	1
528	987.67	778.75	1
529	987.67	779.32	1
530	987.67	781.61	1
531	987.67	783.33	1
532	987.67	784.47	1
533	987.67	784.47	1
534	987.67	784.47	1
535	988.82	784.47	1
536	988.82	784.47	1
537	988.82	784.47	1
538	988.82	784.47	1
539	988.82	785.04	1
540	987.67	786.76	1
541	987.67	788.48	1
542	987.67	790.19	1
543	988.24	790.76	1
544	988.24	793.62	1
545	988.24	793.62	1
546	987.67	793.62	1
547	987.67	799.92	1
548	987.67	800.49	1
549	987.67	800.49	1
550	988.24	800.49	1
551	990.53	799.92	1
552	991.68	803.92	1
553	988.24	806.21	1
554	988.24	806.21	1
555	988.24	806.21	1
556	987.1	808.5	1
557	987.1	808.5	1
558	987.1	809.64	1
559	988.24	810.79	1
560	988.24	810.79	1
561	988.82	811.93	1
562	988.82	812.5	1
563	988.82	812.5	1
564	988.82	812.5	1
565	988.82	812.5	1
566	988.82	815.36	1
567	988.82	815.93	1
568	989.96	815.93	1
569	989.96	815.93	1
570	989.39	818.22	1
571	989.39	818.22	1
572	989.39	819.37	1
573	989.39	821.08	1
574	989.39	821.65	1
575	988.82	823.94	1
576	988.82	825.66	1
577	988.82	829.09	1
578	988.82	831.38	1
579	988.82	831.95	1
580	988.82	833.1	1
581	989.96	834.81	1
582	989.96	834.81	1
583	989.96	834.81	1
584	989.96	834.24	1
585	989.96	834.81	1
586	990.53	843.39	1
587	989.39	842.82	1
588	989.39	841.68	1
589	989.96	841.68	1
590	989.96	841.68	1
591	989.96	841.68	1
592	988.82	842.82	1
593	988.82	843.39	1
594	988.82	847.4	1
595	988.82	848.54	1
596	988.82	848.54	1
597	989.96	848.54	1
598	989.96	852.54	1
599	989.96	852.54	1
600	989.96	852.54	1
601	989.96	852.54	1
602	989.96	852.54	1
603	989.96	853.12	1
604	990.53	854.26	1
605	990.53	854.26	1
606	990.53	854.26	1
607	990.53	854.26	1
608	990.53	854.26	1
609	990.53	854.26	1
610	988.82	857.69	1
611	988.82	857.69	1
612	988.82	858.26	1
613	989.96	858.84	1
614	991.68	859.98	1
615	991.68	859.98	1
616	992.25	861.7	1
617	992.82	864.56	1
618	992.82	866.27	1
619	992.82	868.56	1
620	992.25	869.71	1
621	992.25	871.42	1
622	992.25	874.28	1
623	992.25	875.43	1
624	992.25	876	1
625	992.82	877.71	1
626	993.96	878.86	1
627	993.96	878.86	1
628	993.96	880	1
629	994.54	881.72	1
630	994.54	882.86	1
631	995.68	883.43	1
632	996.25	885.15	1
633	996.25	885.72	1
634	996.25	885.72	1
635	996.25	885.72	1
636	993.39	887.44	1
637	993.39	888.58	1
638	993.96	889.15	1
639	995.68	890.87	1
640	997.4	893.16	1
641	996.25	894.3	1
642	996.25	894.87	1
643	996.25	894.87	1
644	996.25	896.59	1
645	996.25	896.59	1
646	996.82	900.6	1
