122	887.57	346.87	1
123	887.57	345.15	1
124	887.57	344.01	1
125	886.42	343.43	1
126	886.42	343.43	1
127	886.42	343.43	1
128	885.28	342.86	1
129	881.85	340	1
130	879.56	338.29	1
131	877.84	337.14	1
132	875.55	335.43	1
133	873.84	332.57	1
134	873.84	331.99	1
135	872.69	330.28	1
136	872.12	327.99	1
137	870.98	325.7	1
138	870.98	324.56	1
139	870.4	322.84	1
140	870.4	322.84	1
141	870.4	320.55	1
142	870.4	318.26	1
143	870.4	314.83	1
144	870.4	313.12	1
145	870.4	310.83	1
146	870.4	310.83	1
147	870.4	310.26	1
148	870.4	307.4	1
149	870.4	306.25	1
150	869.83	303.39	1
151	868.69	301.1	1
152	866.97	301.1	1
153	864.11	297.67	1
154	862.4	295.96	1
155	858.96	293.67	1
156	857.25	291.38	1
157	857.25	291.38	1
158	857.25	289.09	1
159	857.25	286.23	1
160	857.25	286.23	1
161	857.25	285.66	1
162	857.25	282.23	1
163	857.25	281.65	1
164	857.25	280.51	1
165	857.25	280.51	1
166	856.68	279.94	1
167	854.96	277.65	1
168	852.67	274.79	1
169	850.96	271.93	1
170	849.81	269.64	1
171	849.81	268.5	1
172	849.81	268.5	1
173	849.24	266.78	1
174	849.24	265.07	1
175	848.67	264.49	1
176	848.67	264.49	1
177	847.52	262.78	1
178	845.81	260.49	1
179	845.24	258.77	1
180	843.52	257.06	1
181	841.23	254.77	1
182	838.94	253.05	1
183	837.8	253.05	1
184	837.8	252.48	1
185	837.23	251.34	1
186	837.23	250.76	1
187	835.51	249.05	1
188	834.37	247.33	1
189	834.37	245.62	1
190	833.79	245.04	1
191	833.79	243.9	1
192	833.79	243.33	1
193	833.22	241.61	1
194	832.08	239.9	1
195	830.36	238.18	1
196	830.36	237.04	1
197	828.65	235.32	1
198	827.5	233.03	1
199	827.5	233.03	1
200	826.36	231.32	1
201	826.36	231.32	1
202	825.79	230.17	1
203	824.07	227.88	1
204	823.5	227.31	1
205	823.5	226.17	1
206	823.5	224.45	1
207	823.5	223.88	1
208	823.5	223.88	1
209	823.5	223.88	1
210	822.35	222.16	1
211	820.07	218.73	1
212	818.35	216.44	1
213	816.06	214.73	1
214	816.06	214.73	1
215	814.92	214.15	1
216	812.63	212.44	1
217	810.91	211.87	1
218	809.2	210.72	1
219	808.62	210.15	1
220	807.48	210.15	1
221	806.91	209.01	1
222	806.34	209.01	1
223	802.9	207.29	1
224	801.19	206.15	1
225	798.9	203.29	1
226	798.9	202.71	1
227	798.9	202.71	1
228	797.76	201.57	1
229	797.76	200.43	1
230	796.61	199.28	1
231	794.9	197.57	1
232	793.75	196.42	1
233	793.75	196.42	1
234	793.18	194.71	1
235	793.18	193.56	1
236	791.46	191.85	1
237	791.46	191.27	1
238	791.46	191.27	1
239	789.75	190.7	1
240	789.75	189.56	1
241	789.18	189.56	1
242	787.46	187.84	1
243	786.89	187.27	1
244	785.74	185.55	1
245	785.17	184.98	1
246	784.03	183.26	1
247	784.03	182.12	1
248	783.46	182.12	1
249	783.46	181.55	1
250	782.31	180.98	1
251	781.74	179.26	1
252	781.17	177.54	1
253	779.45	176.4	1
254	777.74	175.26	1
255	776.59	175.26	1
256	775.45	173.54	1
257	773.73	172.4	1
258	773.73	172.4	1
259	772.01	171.82	1
260	770.3	170.11	1
261	768.58	169.54	1
262	768.01	168.39	1
263	768.01	168.39	1
264	768.01	168.39	1
265	766.29	167.82	1
266	764.58	166.68	1
267	764.01	166.1	1
268	764.01	164.96	1
269	762.29	163.82	1
