298	1015.7	211.29	1
299	1015.7	210.72	1
300	1015.7	210.72	1
301	1016.3	209.01	1
302	1017.4	208.43	1
303	1017.4	207.29	1
304	1017.4	207.29	1
305	1017.4	207.29	1
306	1017.4	206.72	1
307	1019.1	204.43	1
308	1019.1	204.43	1
309	1019.1	204.43	1
310	1019.1	204.43	1
311	1019.7	201.57	1
312	1019.7	201.57	1
313	1023.7	199.85	1
314	1023.7	199.85	1
315	1023.7	199.85	1
316	1023.7	199.85	1
317	1023.7	199.85	1
318	1023.7	198.71	1
319	1023.7	197.57	1
320	1023.7	197.57	1
321	1023.7	197.57	1
322	1023.7	193.56	1
323	1023.7	191.85	1
324	1023.7	191.27	1
325	1023.7	188.99	1
326	1023.7	186.12	1
327	1023.7	184.41	1
328	1023.7	183.84	1
329	1023.7	183.84	1
330	1023.7	182.12	1
331	1024.9	178.12	1
332	1024.9	178.12	1
333	1024.9	178.12	1
334	1024.9	178.12	1
335	1024.9	178.12	1
336	1025.4	174.68	1
337	1025.4	174.11	1
338	1027.1	172.4	1
339	1027.7	171.82	1
340	1029.4	170.68	1
341	1029.4	170.11	1
342	1030.6	168.96	1
343	1030.6	168.96	1
344	1030.6	168.39	1
345	1030.6	167.82	1
346	1030.6	162.67	1
347	1030.6	162.67	1
348	1030.6	162.1	1
349	1030.6	162.1	1
350	1030.6	162.1	1
351	1030.6	162.1	1
352	1031.7	158.67	1
353	1031.7	158.67	1
354	1032.9	157.52	1
355	1032.9	157.52	1
356	1032.9	157.52	1
357	1034.6	154.66	1
358	1034.6	154.66	1
359	1035.2	152.95	1
360	1037.4	149.51	1
361	1038.6	149.51	1
362	1038.6	149.51	1
363	1037.4	149.51	1
364	1035.2	148.94	1
365	1035.2	148.94	1
366	1035.2	148.94	1
367	1034	148.94	1
368	1034	147.8	1
369	1033.4	146.65	1
370	1033.4	144.94	1
371	1033.4	143.79	1
372	1033.4	143.79	1
373	1033.4	142.08	1
374	1033.4	140.93	1
375	1033.4	138.07	1
376	1033.4	137.5	1
377	1034.6	134.07	1
378	1036.3	132.35	1
379	1036.9	131.78	1
380	1036.9	131.21	1
381	1036.9	131.21	1
382	1036.9	128.35	1
383	1036.9	126.06	1
384	1036.9	125.49	1
385	1037.4	125.49	1
386	1037.4	123.77	1
387	1040.9	120.91	1
388	1040.9	120.91	1
389	1040.9	120.91	1
390	1040.9	120.91	1
391	1040.9	120.91	1
392	1040.9	120.91	1
393	1040.9	116.91	1
394	1040.9	116.91	1
395	1040.9	116.34	1
396	1042	114.05	1
