185	1079.8	462.42	1
186	1079.8	462.42	1
187	1079.8	461.85	1
188	1079.8	460.13	1
189	1078.6	458.41	1
190	1078.6	457.84	1
191	1078.6	457.84	1
192	1078.6	457.84	1
193	1078.6	457.84	1
194	1078.6	457.84	1
195	1078.6	457.84	1
196	1079.8	456.7	1
197	1079.8	456.7	1
198	1079.8	456.7	1
199	1079.8	456.7	1
200	1079.8	456.7	1
201	1079.8	456.12	1
202	1079.8	454.98	1
203	1079.8	454.41	1
204	1079.8	454.41	1
205	1079.8	454.41	1
206	1079.8	454.41	1
207	1079.8	452.12	1
208	1079.8	450.98	1
209	1079.8	450.98	1
210	1078.6	450.4	1
211	1078.6	449.26	1
212	1078.6	446.97	1
213	1078.6	446.4	1
214	1078.6	444.68	1
215	1079.2	443.54	1
216	1079.2	443.54	1
217	1079.8	442.97	1
218	1080.3	441.82	1
219	1080.3	441.25	1
220	1081.5	440.68	1
221	1081.5	438.96	1
222	1081.5	437.25	1
223	1082.1	436.68	1
224	1082.1	436.68	1
225	1082.1	435.53	1
226	1082.1	435.53	1
227	1082.1	434.96	1
228	1082.1	432.1	1
229	1083.2	428.1	1
230	1083.2	427.52	1
231	1083.2	427.52	1
232	1083.2	426.38	1
233	1083.8	425.24	1
234	1083.8	423.52	1
235	1083.8	421.8	1
236	1083.8	420.09	1
237	1083.8	419.51	1
238	1083.8	419.51	1
239	1083.8	418.37	1
240	1083.8	418.37	1
241	1083.8	417.8	1
242	1083.8	416.08	1
243	1083.8	414.37	1
244	1083.8	412.65	1
245	1083.8	412.65	1
246	1083.8	412.65	1
247	1083.8	412.65	1
248	1083.8	412.65	1
249	1083.8	412.65	1
250	1083.8	412.65	1
251	1083.8	412.08	1
252	1083.8	412.08	1
253	1083.8	412.08	1
254	1083.8	412.08	1
255	1083.8	410.93	1
256	1083.8	410.93	1
257	1083.8	410.93	1
258	1080.9	410.36	1
259	1079.8	408.07	1
260	1079.8	406.36	1
261	1079.8	405.21	1
262	1079.8	405.21	1
263	1079.8	404.64	1
264	1079.8	404.64	1
265	1079.8	404.64	1
266	1079.8	404.64	1
267	1079.8	404.64	1
268	1079.8	404.64	1
269	1079.8	404.64	1
270	1079.8	402.93	1
271	1079.8	400.64	1
272	1079.8	400.64	1
273	1080.3	400.07	1
274	1082.1	398.92	1
275	1082.1	397.21	1
276	1082.1	397.21	1
277	1083.2	396.63	1
278	1083.2	394.92	1
279	1083.8	394.35	1
280	1083.8	393.2	1
281	1083.8	392.63	1
282	1083.8	392.63	1
283	1083.8	391.49	1
284	1083.8	391.49	1
285	1083.8	391.49	1
286	1084.9	389.77	1
287	1085.5	387.48	1
288	1085.5	387.48	1
289	1085.5	386.91	1
290	1085.5	386.91	1
291	1085.5	386.91	1
292	1085.5	385.19	1
293	1086.1	384.62	1
294	1086.1	383.48	1
295	1086.1	382.9	1
296	1086.1	382.9	1
297	1086.1	382.9	1
298	1086.1	382.9	1
299	1086.1	382.9	1
300	1086.1	382.9	1
301	1086.1	382.9	1
302	1086.1	380.04	1
303	1087.2	379.47	1
304	1087.2	379.47	1
305	1087.8	379.47	1
306	1089.5	377.76	1
307	1089.5	377.76	1
308	1089.5	377.76	1
309	1089.5	377.76	1
310	1089.5	377.76	1
311	1089.5	377.76	1
312	1089.5	377.76	1
313	1089.5	377.76	1
314	1089.5	377.18	1
315	1089.5	375.47	1
316	1089.5	373.18	1
317	1089.5	372.04	1
318	1089.5	372.04	1
319	1089.5	372.04	1
320	1089.5	372.04	1
321	1089.5	371.46	1
322	1089.5	370.32	1
323	1089.5	369.75	1
324	1089.5	368.6	1
325	1090.1	367.46	1
326	1090.1	365.74	1
327	1090.1	365.74	1
328	1090.1	364.03	1
329	1091.8	361.74	1
330	1092.9	360.6	1
331	1092.9	360.02	1
332	1094.6	358.31	1
333	1094.6	356.59	1
334	1094.6	356.59	1
335	1094.6	356.59	1
336	1094.6	354.3	1
337	1095.8	350.87	1
338	1096.9	350.3	1
339	1096.9	349.15	1
340	1097.5	348.01	1
341	1097.5	348.01	1
342	1097.5	348.01	1
343	1097.5	346.87	1
344	1097.5	343.43	1
345	1099.2	340.57	1
346	1099.2	338.86	1
347	1099.2	338.86	1
348	1100.4	338.86	1
349	1100.9	336.57	1
350	1100.9	334.85	1
351	1102.7	330.85	1
352	1103.2	329.71	1
353	1103.2	327.99	1
354	1104.9	326.85	1
355	1104.9	326.85	1
356	1104.9	326.85	1
357	1106.7	323.41	1
358	1106.7	323.41	1
359	1106.7	323.41	1
360	1106.7	323.41	1
361	1105.5	323.41	1
362	1103.8	322.27	1
363	1103.2	321.7	1
364	1102.1	319.41	1
365	1102.1	317.69	1
366	1102.1	317.69	1
367	1102.1	315.98	1
368	1102.1	314.26	1
369	1102.1	312.54	1
370	1102.1	312.54	1
371	1102.1	311.97	1
372	1102.1	311.4	1
373	1102.7	308.54	1
374	1102.7	306.25	1
375	1103.2	304.54	1
376	1103.2	304.54	1
377	1103.2	303.96	1
378	1103.2	302.82	1
379	1105.5	299.96	1
380	1105.5	298.82	1
381	1105.5	298.82	1
382	1105.5	298.82	1
383	1105.5	296.53	1
384	1105.5	294.81	1
385	1105.5	291.38	1
386	1105.5	289.09	1
387	1105.5	288.52	1
388	1105.5	286.8	1
389	1105.5	285.09	1
390	1105.5	283.37	1
391	1105.5	281.08	1
392	1105.5	278.79	1
393	1107.2	275.36	1
394	1107.2	273.65	1
395	1107.2	271.93	1
396	1107.2	271.93	1
397	1107.2	271.93	1
398	1108.4	271.36	1
399	1108.4	270.21	1
400	1108.4	269.07	1
401	1108.4	267.93	1
402	1108.4	267.35	1
403	1108.4	265.64	1
404	1108.4	264.49	1
405	1108.4	264.49	1
406	1108.4	262.21	1
407	1106.1	255.91	1
408	1106.1	254.2	1
409	1105.5	252.48	1
410	1103.8	250.19	1
411	1099.8	247.9	1
412	1096.4	246.76	1
413	1095.8	245.04	1
414	1095.8	242.18	1
415	1096.9	239.32	1
416	1097.5	238.75	1
417	1097.5	238.18	1
418	1097.5	238.18	1
419	1098.6	236.46	1
420	1099.2	234.75	1
421	1099.2	233.03	1
422	1099.2	230.74	1
423	1099.2	229.03	1
424	1098.1	229.03	1
425	1097.5	227.31	1
426	1096.4	225.6	1
427	1095.8	223.88	1
428	1095.8	221.59	1
429	1095.8	221.59	1
430	1095.8	221.59	1
431	1095.2	221.59	1
432	1095.2	221.02	1
433	1093.5	219.88	1
434	1091.8	218.16	1
435	1091.8	218.16	1
436	1091.8	217.59	1
437	1090.6	217.01	1
438	1090.6	215.87	1
439	1090.6	215.87	1
440	1090.6	215.3	1
441	1090.1	214.15	1
442	1089.5	211.87	1
443	1088.3	211.29	1
444	1087.8	208.43	1
445	1087.8	207.86	1
446	1087.8	207.86	1
447	1087.8	206.72	1
448	1086.6	205.57	1
449	1086.6	205.57	1
450	1086.1	204.43	1
451	1085.5	202.71	1
452	1084.3	202.71	1
453	1082.6	200.43	1
454	1082.1	199.85	1
455	1080.9	198.71	1
456	1080.3	198.14	1
457	1080.3	198.14	1
458	1080.3	198.14	1
459	1080.3	198.14	1
460	1079.8	196.99	1
461	1078.6	196.42	1
462	1078.1	195.85	1
463	1076.9	194.71	1
464	1076.3	194.71	1
465	1075.2	194.13	1
466	1075.2	192.99	1
467	1072.3	190.13	1
468	1070.6	188.41	1
469	1069.5	187.27	1
470	1068.9	187.27	1
471	1068.3	186.7	1
472	1066.6	184.98	1
473	1064.9	183.26	1
474	1064.3	181.55	1
475	1064.3	181.55	1
476	1063.2	180.98	1
477	1062.6	180.4	1
478	1061.5	179.26	1
479	1060.9	178.69	1
480	1059.7	176.97	1
481	1059.2	175.83	1
482	1059.2	175.26	1
483	1058.6	174.68	1
484	1055.7	171.82	1
485	1054	170.11	1
486	1052.9	168.96	1
487	1051.7	167.25	1
488	1051.2	166.1	1
489	1050	165.53	1
490	1049.5	164.96	1
491	1048.9	163.82	1
492	1047.7	162.1	1
493	1047.2	160.38	1
494	1046	159.24	1
495	1046	158.1	1
496	1045.4	155.81	1
497	1043.7	153.52	1
498	1043.2	151.8	1
499	1042	150.09	1
500	1042	148.94	1
501	1041.4	147.8	1
502	1039.7	146.08	1
503	1039.7	146.08	1
504	1039.7	144.94	1
505	1040.3	146.65	1
