195	800.62	318.84	1
196	800.62	318.84	1
197	800.62	318.84	1
198	800.62	318.84	1
199	800.62	318.26	1
200	798.33	315.98	1
201	798.33	315.98	1
202	798.33	314.83	1
203	798.33	314.26	1
204	798.33	314.26	1
205	798.33	314.26	1
206	797.18	313.12	1
207	791.46	308.54	1
208	790.89	307.4	1
209	790.89	307.4	1
210	790.89	307.4	1
211	790.89	307.4	1
212	789.18	305.11	1
213	783.46	299.39	1
214	782.88	299.39	1
215	782.88	299.39	1
216	782.88	299.39	1
217	782.88	299.39	1
218	782.88	299.39	1
219	779.45	299.39	1
220	781.17	297.67	1
221	781.17	297.67	1
222	781.17	297.67	1
223	781.17	297.67	1
224	778.88	294.81	1
225	778.88	294.81	1
226	778.88	294.81	1
227	778.88	294.81	1
228	773.16	287.95	1
229	773.16	287.95	1
230	773.16	287.95	1
231	772.01	287.95	1
232	772.01	287.38	1
233	772.01	286.23	1
234	769.73	283.94	1
235	769.73	283.94	1
236	769.73	283.94	1
237	769.73	283.94	1
238	769.73	283.94	1
239	769.73	283.94	1
240	766.29	279.94	1
241	765.72	279.37	1
242	765.72	279.37	1
243	759.43	273.65	1
244	758.29	273.65	1
245	758.29	273.65	1
246	758.29	273.65	1
247	758.29	273.65	1
248	758.29	272.5	1
249	756.57	269.07	1
250	756.57	269.07	1
251	756.57	269.07	1
252	756.57	268.5	1
253	756	267.93	1
254	754.85	265.07	1
255	754.28	265.07	1
256	754.28	265.07	1
257	754.28	265.07	1
258	751.99	263.35	1
259	750.28	263.35	1
260	749.71	262.21	1
261	745.13	258.2	1
262	743.99	256.49	1
263	744.56	254.77	1
264	744.56	254.77	1
265	744.56	254.77	1
266	744.56	254.77	1
267	744.56	254.77	1
268	744.56	254.77	1
269	744.56	254.77	1
270	744.56	254.77	1
271	744.56	254.77	1
272	744.56	254.77	1
273	744.56	254.77	1
274	739.41	254.77	1
275	738.26	254.77	1
276	738.26	254.77	1
277	737.12	254.77	1
278	734.83	254.77	1
279	731.4	253.62	1
280	728.54	251.34	1
281	726.82	249.62	1
282	725.68	249.05	1
283	725.68	249.05	1
284	725.68	249.05	1
285	725.11	249.05	1
286	723.96	247.33	1
287	723.39	246.76	1
288	723.39	246.76	1
289	722.82	245.62	1
290	719.96	245.04	1
291	717.1	241.04	1
292	717.1	241.04	1
293	717.1	239.9	1
294	714.24	238.18	1
295	713.67	237.61	1
296	713.67	237.61	1
297	709.66	231.89	1
298	709.66	231.89	1
299	709.66	231.89	1
300	709.66	231.89	1
301	709.66	231.89	1
302	709.66	231.89	1
303	708.52	231.32	1
304	706.23	228.46	1
305	706.23	228.46	1
306	706.23	228.46	1
307	705.66	228.46	1
308	705.66	228.46	1
309	702.23	228.46	1
310	701.65	228.46	1
311	698.79	228.46	1
312	696.51	227.88	1
313	695.93	227.88	1
314	694.22	226.17	1
315	692.5	224.45	1
316	690.79	222.16	1
317	690.21	221.59	1
318	690.21	219.88	1
319	689.07	218.16	1
320	689.07	218.16	1
321	689.07	218.16	1
322	689.07	218.16	1
323	689.07	218.16	1
324	689.07	218.16	1
325	688.5	217.01	1
326	684.49	214.15	1
327	681.63	212.44	1
328	681.63	212.44	1
329	681.63	212.44	1
330	681.06	212.44	1
331	681.06	211.29	1
332	678.77	207.29	1
333	678.77	207.29	1
334	678.77	207.29	1
335	678.77	207.29	1
336	677.63	207.29	1
337	677.63	207.29	1
338	677.63	207.29	1
339	677.63	207.29	1
340	677.63	207.29	1
341	677.63	207.29	1
342	677.63	207.29	1
343	677.06	207.29	1
344	677.06	207.29	1
345	677.06	207.29	1
346	674.77	208.43	1
347	673.05	209.58	1
348	671.34	210.72	1
349	670.76	211.87	1
350	669.05	213.58	1
351	667.9	214.15	1
352	667.9	214.15	1
353	666.19	215.3	1
354	665.62	216.44	1
355	665.04	217.59	1
356	661.61	218.16	1
357	659.9	219.3	1
358	659.9	219.3	1
359	659.9	219.3	1
360	659.32	219.88	1
361	658.18	219.88	1
362	658.18	219.88	1
363	658.18	219.88	1
364	658.18	219.88	1
365	658.18	219.88	1
366	654.18	229.6	1
367	653.6	230.74	1
368	653.6	230.74	1
369	653.6	230.74	1
370	653.6	230.74	1
371	651.89	231.32	1
372	650.17	231.89	1
373	649.6	233.03	1
374	647.88	233.6	1
